Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76651,0.81863944,0.83377833,0.82197066,0.8366445,0.01180767,-0.01800506,1639361600456,1639361600214,1639361590788,0.0144,2,2,1
76652,0.8186594,0.83377833,0.82197066,0.8366445,0.01180767,-0.0179851,1639361600563,1639361600287,1639361590788,0.0144,1,2,1
76653,0.81866938,0.83377833,0.82207086,0.8366445,0.01170747,-0.01797512,1639361601069,1639361600812,1639361590788,0.0142,2,2,1
76654,0.81866938,0.83377833,0.82211094,0.8366445,0.01166739,-0.01797512,1639361601158,1639361600897,1639361590788,0.0142,0,2,1
76655,0.81872926,0.83377833,0.82211094,0.8366445,0.01166739,-0.01791524,1639361601253,1639361601020,1639361590788,0.0142,1,2,1
76656,0.81874922,0.83377833,0.82211094,0.8366445,0.01166739,-0.01789528,1639361601352,1639361601104,1639361590788,0.0142,1,2,1
76657,0.81866938,0.83377833,0.82206084,0.8366445,0.01171749,-0.01797512,1639361602057,1639361601816,1639361590788,0.0143,2,2,1
76658,0.81866938,0.83377833,0.82211094,0.8366445,0.01166739,-0.01797512,1639361602156,1639361601873,1639361590788,0.0142,0,2,1
76659,0.81858954,0.83377833,0.82203078,0.8366445,0.01174755,-0.01805496,1639361602458,1639361602221,1639361590788,0.0143,2,2,1
76660,0.81859952,0.83377833,0.82211094,0.8366445,0.01166739,-0.01804498,1639361602570,1639361602248,1639361590788,0.0142,2,2,1
76661,0.81859952,0.83377833,0.8220408,0.8366445,0.01173753,-0.01804498,1639361602655,1639361602413,1639361590788,0.0143,0,2,1
76662,0.81861948,0.83377833,0.82191054,0.8366445,0.01186779,-0.01802502,1639361605559,1639361605278,1639361590788,0.0144,2,2,1
76663,0.81861948,0.83377833,0.8220408,0.8366445,0.01173753,-0.01802502,1639361605662,1639361605416,1639361590788,0.0143,0,2,1
76664,0.81859952,0.83377833,0.82200072,0.8366445,0.01177761,-0.01804498,1639361605762,1639361605445,1639361590788,0.0143,2,2,1
76665,0.8186095,0.83377833,0.82200072,0.8366445,0.01177761,-0.018035,1639361606077,1639361605921,1639361590788,0.0143,1,2,1
76666,0.8186095,0.83377833,0.8220408,0.8366445,0.01173753,-0.018035,1639361606274,1639361606018,1639361590788,0.0143,0,2,1
76667,0.81861948,0.83377833,0.8220408,0.8366445,0.01173753,-0.01802502,1639361606376,1639361606139,1639361590788,0.0143,1,2,1
76668,0.81856958,0.83377833,0.82203078,0.8366445,0.01174755,-0.01807492,1639361606963,1639361606709,1639361590788,0.0143,2,2,1
76669,0.81856958,0.83377833,0.82191054,0.8366445,0.01186779,-0.01807492,1639361607056,1639361606761,1639361590788,0.0144,0,2,1
76670,0.81856958,0.83377833,0.8219907,0.8366445,0.01178763,-0.01807492,1639361607255,1639361607026,1639361590788,0.0143,0,2,1
76671,0.81856958,0.83377833,0.82203078,0.8366445,0.01174755,-0.01807492,1639361607351,1639361607079,1639361590788,0.0143,0,2,1
76672,0.81857956,0.83377833,0.8219907,0.8366445,0.01178763,-0.01806494,1639361607555,1639361607328,1639361590788,0.0143,2,2,1
76673,0.81858954,0.83377833,0.82203078,0.8366445,0.01174755,-0.01805496,1639361607664,1639361607418,1639361590788,0.0143,2,2,1
76674,0.81858954,0.83377833,0.8219406,0.8366445,0.01183773,-0.01805496,1639361607966,1639361607712,1639361590788,0.0144,0,2,1
76675,0.81862946,0.83377833,0.8219406,0.8366445,0.01183773,-0.01801504,1639361608658,1639361608419,1639361590788,0.0144,1,2,1
76676,0.81863944,0.83377833,0.8219406,0.8366445,0.01183773,-0.01800506,1639361608763,1639361608460,1639361590788,0.0144,1,2,1
76677,0.81864942,0.83377833,0.8219406,0.8366445,0.01183773,-0.01799508,1639361608972,1639361608682,1639361590788,0.0144,1,2,1
76678,0.81837996,0.83377833,0.82193058,0.8366445,0.01184775,-0.01826454,1639361610556,1639361610315,1639361590788,0.0144,2,2,1
76679,0.81827018,0.83377833,0.82190052,0.8366445,0.01187781,-0.01837432,1639361610654,1639361610411,1639361590788,0.0145,2,2,1
76680,0.81827018,0.83377833,0.82176024,0.8366445,0.01201809,-0.01837432,1639361610768,1639361610515,1639361590788,0.0146,0,2,1
76681,0.81827018,0.83377833,0.82164,0.8366445,0.01213833,-0.01837432,1639361610861,1639361610606,1639361590788,0.0148,0,2,1
76682,0.81812048,0.83377833,0.82162998,0.8366445,0.01214835,-0.01852402,1639361611066,1639361610806,1639361590788,0.0148,2,2,1
76683,0.81802068,0.83377833,0.82152978,0.8366445,0.01224855,-0.01862382,1639361611193,1639361611024,1639361590788,0.0149,2,2,1
76684,0.81803066,0.83377833,0.8215899,0.8366445,0.01218843,-0.01861384,1639361611299,1639361611119,1639361590788,0.0148,2,2,1
