Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191251,0.89080482,0.84850252,0.89462568,0.8510625,-0.04612316,0.03974232,1640095487111,1640095486876,1640095485175,0.0467,0,1,1
191252,0.89080482,0.84850252,0.89464572,0.8510625,-0.0461432,0.03974232,1640095487208,1640095487005,1640095485175,0.0467,0,1,1
191253,0.89080482,0.84850252,0.89465574,0.8510625,-0.04615322,0.03974232,1640095487279,1640095487077,1640095485175,0.0467,0,1,1
191254,0.89080482,0.84850252,0.89464572,0.8510625,-0.0461432,0.03974232,1640095487375,1640095487196,1640095485175,0.0467,0,1,1
191255,0.89080482,0.84850252,0.8946357,0.8510625,-0.04613318,0.03974232,1640095487564,1640095487379,1640095485175,0.0467,0,1,1
191256,0.89080482,0.84850252,0.89474592,0.8510625,-0.0462434,0.03974232,1640095487676,1640095487496,1640095485175,0.0467,0,1,1
191257,0.89080482,0.84850252,0.89459562,0.8510625,-0.0460931,0.03974232,1640095487774,1640095487597,1640095485175,0.0467,0,1,1
191258,0.89080482,0.84850252,0.89474592,0.8510625,-0.0462434,0.03974232,1640095487866,1640095487684,1640095485175,0.0467,0,1,1
191259,0.89080482,0.84850252,0.8945856,0.8510625,-0.04608308,0.03974232,1640095487959,1640095487791,1640095485175,0.0467,0,1,1
191260,0.89080482,0.84850252,0.89456556,0.8510625,-0.04606304,0.03974232,1640095488071,1640095487863,1640095485175,0.0467,0,1,1
191261,0.89080482,0.84850252,0.89464572,0.8510625,-0.0461432,0.03974232,1640095488366,1640095488198,1640095485175,0.0467,0,1,1
191262,0.89080482,0.84850252,0.89454552,0.8510625,-0.046043,0.03974232,1640095488468,1640095488288,1640095485175,0.0467,0,1,1
191263,0.89080482,0.84850252,0.8946357,0.8510625,-0.04613318,0.03974232,1640095488576,1640095488383,1640095485175,0.0467,0,1,1
191264,0.89080482,0.84850252,0.89456556,0.8510625,-0.04606304,0.03974232,1640095488669,1640095488498,1640095485175,0.0467,0,1,1
191265,0.89080482,0.84850252,0.8946357,0.8510625,-0.04613318,0.03974232,1640095488759,1640095488595,1640095485175,0.0467,0,1,1
191266,0.89080482,0.84850252,0.89459562,0.8510625,-0.0460931,0.03974232,1640095488878,1640095488695,1640095485175,0.0467,0,1,1
191267,0.89080482,0.84850252,0.89465574,0.8510625,-0.04615322,0.03974232,1640095488970,1640095488782,1640095485175,0.0467,0,1,1
191268,0.89080482,0.84850252,0.8945856,0.8510625,-0.04608308,0.03974232,1640095489067,1640095488896,1640095485175,0.0467,0,1,1
191269,0.89080482,0.84850252,0.89462568,0.8510625,-0.04612316,0.03974232,1640095489193,1640095488990,1640095485175,0.0467,0,1,1
191270,0.89080482,0.84850252,0.89454552,0.8510625,-0.046043,0.03974232,1640095489282,1640095489091,1640095485175,0.0467,0,1,1
191271,0.89080482,0.84850252,0.89450544,0.8510625,-0.04600292,0.03974232,1640095489383,1640095489187,1640095485175,0.0467,0,1,1
191272,0.89080482,0.84850252,0.89456556,0.8510625,-0.04606304,0.03974232,1640095489463,1640095489299,1640095485175,0.0467,0,1,1
191273,0.89084474,0.84850252,0.89456556,0.8510625,-0.04606304,0.03978224,1640095489861,1640095489672,1640095489643,0.0467,1,1,1
191274,0.89084474,0.84850252,0.89454552,0.8510625,-0.046043,0.03978224,1640095490475,1640095490296,1640095489643,0.0467,0,1,1
191275,0.89072498,0.84850252,0.89454552,0.8510625,-0.046043,0.03966248,1640095490571,1640095490402,1640095489643,0.0466,1,1,1
191276,0.89072498,0.84850252,0.89472588,0.8510625,-0.04622336,0.03966248,1640095490679,1640095490499,1640095489643,0.0466,0,1,1
191277,0.89072498,0.84850252,0.89471586,0.8510625,-0.04621334,0.03966248,1640095490764,1640095490587,1640095489643,0.0466,0,1,1
191278,0.89072498,0.84850252,0.89450544,0.8510625,-0.04600292,0.03966248,1640095490874,1640095490686,1640095489643,0.0466,0,1,1
191279,0.8907649,0.84850252,0.89450544,0.8510625,-0.04600292,0.0397024,1640095490964,1640095490767,1640095489643,0.0467,1,1,1
191280,0.89072498,0.84850252,0.89450544,0.8510625,-0.04600292,0.03966248,1640095492388,1640095492184,1640095489643,0.0466,1,1,1
191281,0.8906651,0.84850252,0.89444532,0.8510625,-0.0459428,0.0396026,1640095492459,1640095492294,1640095489643,0.0465,2,1,1
191282,0.8906651,0.84850252,0.89435514,0.8510625,-0.04585262,0.0396026,1640095492568,1640095492391,1640095489643,0.0465,0,1,1
191283,0.8906651,0.84850252,0.89434512,0.8510625,-0.0458426,0.0396026,1640095492672,1640095492492,1640095489643,0.0465,0,1,1
191284,0.89062518,0.84850252,0.89435514,0.8510625,-0.04585262,0.03956268,1640095492763,1640095492578,1640095489643,0.0465,2,1,1
191285,0.8906651,0.84850252,0.89435514,0.8510625,-0.04585262,0.0396026,1640095492979,1640095492794,1640095489643,0.0465,1,1,1
191286,0.8906651,0.84850252,0.89434512,0.8510625,-0.0458426,0.0396026,1640095493283,1640095493071,1640095489643,0.0465,0,1,1
191287,0.89052538,0.84850252,0.89435514,0.8510625,-0.04585262,0.03946288,1640095493474,1640095493277,1640095489643,0.0464,2,1,1
191288,0.8905653,0.84850252,0.89434512,0.8510625,-0.0458426,0.0395028,1640095493874,1640095493686,1640095489643,0.0464,2,1,1
