Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291602,0.91987656,0.84539796,0.92368368,0.86576085,-0.07828572,0.05411571,1640563264010,1640563263005,1640563263918,0.0625,0,1,0
291603,0.91976678,0.84539796,0.9235935,0.86576085,-0.07819554,0.05400593,1640563264089,1640563263899,1640563263918,0.0624,2,1,1
291604,0.9197069,0.84539796,0.92340312,0.86576085,-0.07800516,0.05394605,1640563264293,1640563264102,1640563263918,0.0623,2,1,1
291605,0.91957716,0.84539796,0.92340312,0.86576085,-0.07800516,0.05381631,1640563264832,1640563264602,1640563263918,0.0622,1,1,1
291606,0.91957716,0.84539796,0.92338308,0.86576085,-0.07798512,0.05381631,1640563264901,1640563264668,1640563263918,0.0622,0,1,1
291607,0.91967696,0.84539796,0.9233931,0.86576085,-0.07799514,0.05391611,1640563265297,1640563265087,1640563263918,0.0623,2,1,1
291608,0.91961708,0.84539796,0.9233931,0.86576085,-0.07799514,0.05385623,1640563265401,1640563265171,1640563263918,0.0622,1,1,1
291609,0.91969692,0.84539796,0.9233931,0.86576085,-0.07799514,0.05393607,1640563265591,1640563265408,1640563263918,0.0623,1,1,1
291610,0.91939752,0.84539796,0.92340312,0.86576085,-0.07800516,0.05363667,1640563270890,1640563270667,1640563263918,0.062,2,1,1
291611,0.91939752,0.84539796,0.9233931,0.86576085,-0.07799514,0.05363667,1640563271499,1640563271273,1640563263918,0.062,0,1,1
291612,0.91941748,0.84539796,0.92338308,0.86576085,-0.07798512,0.05365663,1640563272099,1640563271904,1640563263918,0.062,2,1,1
291613,0.91942746,0.84539796,0.9233931,0.86576085,-0.07799514,0.05366661,1640563272418,1640563272198,1640563272265,0.062,2,1,1
291614,0.91942746,0.84539796,0.92337306,0.86576085,-0.0779751,0.05366661,1640563272493,1640563272288,1640563272265,0.062,0,1,1
291615,0.91942746,0.84539796,0.92336304,0.86576085,-0.07796508,0.05366661,1640563272595,1640563272407,1640563272265,0.062,0,1,1
291616,0.91942746,0.84539796,0.92335302,0.86576085,-0.07795506,0.05366661,1640563272810,1640563272608,1640563272265,0.062,0,1,1
291617,0.91942746,0.84539796,0.923343,0.86576085,-0.07794504,0.05366661,1640563272929,1640563272703,1640563272265,0.062,0,1,1
291618,0.91942746,0.84540794,0.923343,0.86576085,-0.07793506,0.05366661,1640563273066,1640563272703,1640563272980,0.062,0,1,0
291619,0.91928774,0.84540794,0.92327286,0.86576085,-0.07786492,0.05352689,1640563274624,1640563274396,1640563272980,0.0618,2,1,1
291620,0.91928774,0.84540794,0.9233931,0.86576085,-0.07798516,0.05352689,1640563274714,1640563274502,1640563272980,0.0618,0,1,1
291621,0.91929772,0.84540794,0.9233931,0.86576085,-0.07798516,0.05353687,1640563275809,1640563275593,1640563272980,0.0618,1,1,1
291622,0.91928774,0.84540794,0.9233931,0.86576085,-0.07798516,0.05352689,1640563275892,1640563275692,1640563272980,0.0618,1,1,1
291623,0.91928774,0.84540794,0.92338308,0.86576085,-0.07797514,0.05352689,1640563276709,1640563276496,1640563272980,0.0618,0,1,1
291624,0.919158,0.84540794,0.92312256,0.86576085,-0.07771462,0.05339715,1640563276902,1640563276708,1640563272980,0.0617,2,1,1
291625,0.91912806,0.84540794,0.92313258,0.86576085,-0.07772464,0.05336721,1640563276998,1640563276809,1640563276819,0.0616,2,1,1
291626,0.91916798,0.84540794,0.9231426,0.86576085,-0.07773466,0.05340713,1640563277595,1640563277408,1640563276819,0.0617,2,1,1
291627,0.9192578,0.84540794,0.9231426,0.86576085,-0.07773466,0.05349695,1640563278015,1640563277790,1640563276819,0.0618,1,1,1
291628,0.91944742,0.84540794,0.9231426,0.86576085,-0.07773466,0.05368657,1640563278152,1640563277885,1640563276819,0.062,1,1,1
291629,0.91944742,0.84541793,0.9231426,0.86576085,-0.07772468,0.05368657,1640563278984,1640563277885,1640563278899,0.062,1,1,0
291630,0.91968694,0.84545786,0.92353338,0.86577086,-0.07807552,0.05391608,1640563306861,1640563303728,1640563306770,0.0623,1,0,0
291631,0.91983664,0.84545786,0.92361354,0.86577086,-0.07815568,0.05406578,1640563307215,1640563307008,1640563306770,0.0624,2,0,1
291632,0.91991648,0.84545786,0.92361354,0.86577086,-0.07815568,0.05414562,1640563307311,1640563307109,1640563306770,0.0625,1,0,1
291633,0.92017596,0.84545786,0.92401434,0.86577086,-0.07855649,0.0544051,1640563307593,1640563307377,1640563306770,0.0628,2,0,1
291634,0.92018594,0.84545786,0.92401434,0.86577086,-0.07855649,0.05441508,1640563307723,1640563307508,1640563306770,0.0629,1,0,1
291635,0.92018594,0.84545786,0.92400432,0.86577086,-0.07854646,0.05441508,1640563307794,1640563307601,1640563306770,0.0629,0,0,1
291636,0.92023584,0.84545786,0.92401434,0.86577086,-0.07855649,0.05446498,1640563308095,1640563307892,1640563306770,0.0629,2,0,1
291637,0.92031568,0.84545786,0.92401434,0.86577086,-0.07855649,0.05454482,1640563308197,1640563308003,1640563306770,0.063,1,0,1
291638,0.9203057,0.84545786,0.92401434,0.86577086,-0.07855649,0.05453484,1640563308304,1640563308101,1640563306770,0.063,1,0,1
291639,0.92031568,0.84545786,0.92401434,0.86577086,-0.07855649,0.05454482,1640563308877,1640563308583,1640563306770,0.063,1,0,1
291640,0.92031568,0.84546784,0.92401434,0.86577086,-0.0785465,0.05454482,1640563310263,1640563308583,1640563310169,0.063,1,1,0
291641,0.9203057,0.84546784,0.92400432,0.86577086,-0.07853648,0.05453484,1640563312303,1640563312108,1640563310887,0.063,2,1,1
291642,0.9203057,0.84547782,0.92400432,0.86577086,-0.0785265,0.05453484,1640563313335,1640563312108,1640563313239,0.063,2,1,0
291643,0.92022586,0.84547782,0.92400432,0.86577086,-0.0785265,0.054455,1640563313802,1640563313602,1640563313239,0.0629,1,1,1
291644,0.92019592,0.84547782,0.9238941,0.86577086,-0.07841628,0.05442506,1640563313902,1640563313648,1640563313239,0.0629,2,1,1
291645,0.91981668,0.84547782,0.9238941,0.86577086,-0.07841628,0.05404582,1640563323692,1640563323451,1640563313239,0.0624,1,1,1
291646,0.91984662,0.84547782,0.92388408,0.86577086,-0.07840626,0.05407576,1640563323795,1640563323581,1640563313239,0.0625,2,1,1
291647,0.91988654,0.84547782,0.92388408,0.86577086,-0.07840626,0.05411568,1640563324006,1640563323776,1640563323885,0.0625,1,1,1
291648,0.91988654,0.84547782,0.9238941,0.86577086,-0.07841628,0.05411568,1640563324094,1640563323906,1640563323885,0.0625,0,1,1
291649,0.91988654,0.84547782,0.92368368,0.86577086,-0.07820586,0.05411568,1640563324222,1640563324007,1640563323885,0.0625,0,1,1
291650,0.91988654,0.84547782,0.92378388,0.86577086,-0.07830606,0.05411568,1640563324305,1640563324098,1640563323885,0.0625,0,1,1
