Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46851,0.8137193,0.86253791,0.81737148,0.89006119,0.04516643,-0.07634189,1639157206807,1639157206538,1639157204759,0.0553,1,1,1
46852,0.8137193,0.86253791,0.8173314,0.89006119,0.04520651,-0.07634189,1639157207583,1639157207329,1639157206784,0.0553,0,1,1
46853,0.8137193,0.86253791,0.8172813,0.89006119,0.04525661,-0.07634189,1639157207799,1639157207546,1639157206784,0.0554,0,1,1
46854,0.8137193,0.86253791,0.8172813,0.89005118,0.04525661,-0.07633187,1639157208871,1639157207546,1639157208763,0.0554,0,0,0
46855,0.81375922,0.86253791,0.8172813,0.89005118,0.04525661,-0.07629196,1639157208988,1639157208737,1639157208772,0.0554,1,0,1
46856,0.81375922,0.86252793,0.8172813,0.89005118,0.04524663,-0.07629196,1639157209902,1639157208737,1639157209794,0.0554,1,1,0
46857,0.81377918,0.86252793,0.8172813,0.89005118,0.04524663,-0.076272,1639157210827,1639157210611,1639157209794,0.0554,1,1,1
46858,0.81377918,0.86253791,0.8172813,0.89005118,0.04525661,-0.076272,1639157210971,1639157210611,1639157210863,0.0554,1,1,0
46859,0.81378916,0.86253791,0.8172813,0.89005118,0.04525661,-0.07626201,1639157211887,1639157211656,1639157211764,0.0554,1,1,1
46860,0.81379914,0.86253791,0.81729132,0.89005118,0.04524659,-0.07625203,1639157212018,1639157211840,1639157211764,0.0554,2,1,1
46861,0.81377918,0.86253791,0.81729132,0.89005118,0.04524659,-0.076272,1639157212188,1639157211938,1639157211764,0.0554,1,1,1
46862,0.81377918,0.86253791,0.81725124,0.89005118,0.04528667,-0.076272,1639157212298,1639157212053,1639157211764,0.0554,0,1,1
46863,0.81379914,0.86253791,0.81725124,0.89005118,0.04528667,-0.07625203,1639157212393,1639157212085,1639157211764,0.0554,1,1,1
46864,0.81379914,0.86253791,0.81719112,0.89005118,0.04534679,-0.07625203,1639157213078,1639157212856,1639157212815,0.0555,0,1,1
46865,0.81379914,0.86253791,0.81717108,0.89005118,0.04536683,-0.07625203,1639157213198,1639157212914,1639157212815,0.0555,0,1,1
46866,0.81389894,0.86253791,0.81737148,0.89005118,0.04516643,-0.07615224,1639157213483,1639157213253,1639157212815,0.0553,2,1,1
46867,0.81388896,0.86253791,0.81737148,0.89005118,0.04516643,-0.07616221,1639157213587,1639157213337,1639157212815,0.0553,1,1,1
46868,0.81383906,0.86253791,0.81737148,0.89005118,0.04516643,-0.07621211,1639157213695,1639157213443,1639157212815,0.0553,1,1,1
46869,0.81400872,0.86253791,0.81756186,0.89005118,0.04497605,-0.07604245,1639157213890,1639157213633,1639157213714,0.055,2,1,1
46870,0.8139189,0.86253791,0.81771216,0.89005118,0.04482575,-0.07613227,1639157213987,1639157213746,1639157213714,0.0548,2,1,1
46871,0.81404864,0.86253791,0.81771216,0.89005118,0.04482575,-0.07600253,1639157214107,1639157213843,1639157213714,0.0548,1,1,1
46872,0.81407858,0.86253791,0.81770214,0.89005118,0.04483577,-0.07597259,1639157214192,1639157213942,1639157213714,0.0548,2,1,1
46873,0.8141185,0.86253791,0.81770214,0.89005118,0.04483577,-0.07593267,1639157214398,1639157214145,1639157213714,0.0548,1,1,1
46874,0.8141185,0.86253791,0.81766206,0.89005118,0.04487585,-0.07593267,1639157214497,1639157214248,1639157213714,0.0549,0,1,1
46875,0.81412848,0.86253791,0.81766206,0.89005118,0.04487585,-0.07592269,1639157214787,1639157214526,1639157213714,0.0549,1,1,1
46876,0.8141185,0.86253791,0.81765204,0.89005118,0.04488587,-0.07593267,1639157214896,1639157214652,1639157213714,0.0549,2,1,1
46877,0.81415842,0.86253791,0.81766206,0.89005118,0.04487585,-0.07589275,1639157215403,1639157215143,1639157213714,0.0549,2,1,1
46878,0.8141185,0.86253791,0.81764202,0.89005118,0.04489589,-0.07593267,1639157215498,1639157215242,1639157213714,0.0549,2,1,1
46879,0.81402868,0.86253791,0.81762198,0.89005118,0.04491593,-0.07602249,1639157215587,1639157215339,1639157213714,0.0549,2,1,1
46880,0.8140686,0.86253791,0.81762198,0.89005118,0.04491593,-0.07598257,1639157215711,1639157215437,1639157213714,0.0549,1,1,1
46881,0.8140686,0.86253791,0.81762198,0.89006119,0.04491593,-0.07599259,1639157215796,1639157215437,1639157215688,0.0549,1,0,0
46882,0.81395882,0.86253791,0.81752178,0.89006119,0.04501613,-0.07610237,1639157215992,1639157215753,1639157215688,0.0551,2,0,1
46883,0.81395882,0.86253791,0.81751176,0.89006119,0.04502615,-0.07610237,1639157216119,1639157215838,1639157215688,0.0551,0,0,1
46884,0.81394884,0.86253791,0.81751176,0.89006119,0.04502615,-0.07611235,1639157216228,1639157216042,1639157215688,0.0551,1,0,1
46885,0.81395882,0.86253791,0.81747168,0.89006119,0.04506623,-0.07610237,1639157216382,1639157216151,1639157215688,0.0551,2,0,1
46886,0.81394884,0.86253791,0.81747168,0.89006119,0.04506623,-0.07611235,1639157216486,1639157216248,1639157215688,0.0551,1,0,1
46887,0.81397878,0.86253791,0.81747168,0.89006119,0.04506623,-0.07608241,1639157216681,1639157216441,1639157215688,0.0551,1,0,1
46888,0.81398876,0.86253791,0.81747168,0.89006119,0.04506623,-0.07607243,1639157217586,1639157217337,1639157216655,0.0551,1,0,1
46889,0.81398876,0.86253791,0.81747168,0.89005118,0.04506623,-0.07606241,1639157217663,1639157217337,1639157217553,0.0551,1,0,0
46890,0.8139688,0.86253791,0.81747168,0.89005118,0.04506623,-0.07608238,1639157217794,1639157217548,1639157217553,0.0551,1,0,1
46891,0.8139688,0.86253791,0.81746166,0.89005118,0.04507625,-0.07608238,1639157217881,1639157217557,1639157217553,0.0551,0,0,1
46892,0.81394884,0.86253791,0.81746166,0.89005118,0.04507625,-0.07610233,1639157218982,1639157218755,1639157217553,0.0551,1,0,1
46893,0.81398876,0.86253791,0.81746166,0.89005118,0.04507625,-0.07606241,1639157219091,1639157218814,1639157217553,0.0551,1,0,1
46894,0.81398876,0.86253791,0.81745164,0.89005118,0.04508627,-0.07606241,1639157220682,1639157220427,1639157217553,0.0552,0,0,1
46895,0.81400872,0.86253791,0.81745164,0.89005118,0.04508627,-0.07604245,1639157221087,1639157220856,1639157217553,0.0552,1,0,1
46896,0.8139189,0.86253791,0.8174316,0.89005118,0.04510631,-0.07613227,1639157221193,1639157220954,1639157217553,0.0552,2,0,1
46897,0.81392888,0.86253791,0.81740154,0.89005118,0.04513637,-0.07612229,1639157221296,1639157221053,1639157217553,0.0552,2,0,1
46898,0.81383906,0.86253791,0.81741156,0.89005118,0.04512635,-0.07621211,1639157221790,1639157221546,1639157217553,0.0552,2,0,1
46899,0.81393886,0.86253791,0.81741156,0.89005118,0.04512635,-0.07611231,1639157222089,1639157221843,1639157217553,0.0552,1,0,1
46900,0.81394884,0.86253791,0.81741156,0.89005118,0.04512635,-0.07610233,1639157222194,1639157221944,1639157217553,0.0552,1,0,1
46901,0.81394884,0.86253791,0.81747168,0.89005118,0.04506623,-0.07610233,1639157222879,1639157222641,1639157222632,0.0551,0,0,1
