Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46651,0.81540592,0.86252793,0.81895464,0.89008121,0.04357329,-0.07467529,1639156990883,1639156990572,1639156990142,0.0532,1,0,1
46652,0.81540592,0.86252793,0.8189346,0.89008121,0.04359333,-0.07467529,1639156990983,1639156990747,1639156990142,0.0532,0,0,1
46653,0.81542588,0.86252793,0.81895464,0.89008121,0.04357329,-0.07465533,1639156991082,1639156990808,1639156990142,0.0532,2,0,1
46654,0.81542588,0.86252793,0.81891456,0.89008121,0.04361337,-0.07465533,1639156991586,1639156991290,1639156990142,0.0533,0,0,1
46655,0.8154159,0.86252793,0.81891456,0.89008121,0.04361337,-0.07466531,1639156991897,1639156991652,1639156990142,0.0533,1,0,1
46656,0.8154658,0.86252793,0.81891456,0.89008121,0.04361337,-0.07461541,1639156992291,1639156992050,1639156990142,0.0533,1,0,1
46657,0.8154658,0.86252793,0.8190348,0.89008121,0.04349313,-0.07461541,1639156992692,1639156992451,1639156990142,0.0531,0,0,1
46658,0.8154658,0.86252793,0.8189847,0.89008121,0.04354323,-0.07461541,1639156992887,1639156992648,1639156990142,0.0532,0,0,1
46659,0.8154658,0.86252793,0.81897468,0.89008121,0.04355325,-0.07461541,1639156992993,1639156992706,1639156990142,0.0532,0,0,1
46660,0.81547578,0.86252793,0.81896466,0.89008121,0.04356327,-0.07460543,1639156993793,1639156993542,1639156990142,0.0532,2,0,1
46661,0.81545582,0.86252793,0.81896466,0.89008121,0.04356327,-0.07462539,1639156994101,1639156993856,1639156990142,0.0532,1,0,1
46662,0.81548576,0.86252793,0.81896466,0.89008121,0.04356327,-0.07459545,1639156994200,1639156993888,1639156990142,0.0532,1,0,1
46663,0.81548576,0.86251795,0.81896466,0.89008121,0.04355329,-0.07459545,1639156994280,1639156993888,1639156994172,0.0532,1,1,0
46664,0.81548576,0.86251795,0.81896466,0.89009123,0.04355329,-0.07460547,1639156994303,1639156993888,1639156994197,0.0532,1,0,0
46665,0.81548576,0.86252793,0.81896466,0.89009123,0.04356327,-0.07460547,1639156996280,1639156993888,1639156996175,0.0532,1,1,0
46666,0.81548576,0.86252793,0.81896466,0.89008121,0.04356327,-0.07459545,1639156996329,1639156993888,1639156996223,0.0532,1,0,0
46667,0.81568536,0.86252793,0.81926526,0.89008121,0.04326267,-0.07439585,1639156996596,1639156996354,1639156996223,0.0528,2,0,1
46668,0.81572528,0.86252793,0.81926526,0.89008121,0.04326267,-0.07435593,1639156996693,1639156996448,1639156996223,0.0528,1,0,1
46669,0.81572528,0.86252793,0.81924522,0.89008121,0.04328271,-0.07435593,1639156996790,1639156996556,1639156996223,0.0528,0,0,1
46670,0.81572528,0.86252793,0.81915504,0.89008121,0.04337289,-0.07435593,1639156997482,1639156997250,1639156997171,0.0529,0,0,1
46671,0.81558556,0.86252793,0.8189346,0.89008121,0.04359333,-0.07449565,1639156997581,1639156997357,1639156997171,0.0532,2,0,1
46672,0.81562548,0.86252793,0.8189346,0.89008121,0.04359333,-0.07445573,1639156997688,1639156997437,1639156997171,0.0532,1,0,1
46673,0.81559554,0.86252793,0.8189346,0.89008121,0.04359333,-0.07448567,1639157000096,1639156999837,1639156999144,0.0532,1,0,1
46674,0.81559554,0.86252793,0.81892458,0.89008121,0.04360335,-0.07448567,1639157000691,1639157000458,1639157000082,0.0532,0,0,1
46675,0.81547578,0.86252793,0.8189346,0.89008121,0.04359333,-0.07460543,1639157004282,1639157004054,1639157002021,0.0532,2,0,1
46676,0.81545582,0.86252793,0.81892458,0.89008121,0.04360335,-0.07462539,1639157004387,1639157004130,1639157002021,0.0532,2,0,1
46677,0.81545582,0.86251795,0.81892458,0.89008121,0.04359337,-0.07462539,1639157006127,1639157004130,1639157006021,0.0532,2,1,0
46678,0.81545582,0.86250797,0.81892458,0.89008121,0.04358339,-0.07462539,1639157006136,1639157004130,1639157006021,0.0532,2,1,0
46679,0.81545582,0.86250797,0.81892458,0.86511004,0.04358339,-0.04965422,1639157006142,1639157004130,1639157006021,0.0532,2,0,0
46680,0.81545582,0.86250797,0.8189346,0.86511004,0.04357336,-0.04965422,1639157006696,1639157006455,1639157006021,0.0532,0,0,1
46681,0.81565542,0.86250797,0.8189346,0.86511004,0.04357336,-0.04945462,1639157006794,1639157006553,1639157006021,0.0532,1,0,1
46682,0.81565542,0.86250797,0.8189346,0.89008121,0.04357336,-0.07442579,1639157007087,1639157006553,1639157006979,0.0532,1,0,0
46683,0.81565542,0.86252793,0.8189346,0.89008121,0.04359333,-0.07442579,1639157007098,1639157006553,1639157006979,0.0532,1,1,0
46684,0.8155656,0.86252793,0.81914502,0.89008121,0.04338291,-0.07451561,1639157007180,1639157006937,1639157006979,0.053,2,1,1
46685,0.81558556,0.86252793,0.81914502,0.89008121,0.04338291,-0.07449565,1639157007282,1639157007035,1639157006979,0.053,1,1,1
46686,0.81559554,0.86252793,0.81914502,0.89008121,0.04338291,-0.07448567,1639157007388,1639157007139,1639157006979,0.053,1,1,1
