Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145302,0.89706228,0.778635,0.90142926,0.79197874,-0.12279426,0.10508354,1639973655723,1639973655506,1639973652627,0.1327,2,1,1
145303,0.89706228,0.778635,0.90125892,0.79197874,-0.12262392,0.10508354,1639973655810,1639973655607,1639973652627,0.1327,0,1,1
145304,0.89701238,0.778635,0.90097836,0.79197874,-0.12234336,0.10503364,1639973655902,1639973655698,1639973652627,0.1326,2,1,1
145305,0.89707226,0.778635,0.90080802,0.79197874,-0.12217302,0.10509352,1639973656013,1639973655790,1639973652627,0.1327,2,1,1
145306,0.89701238,0.778635,0.90116874,0.79197874,-0.12253374,0.10503364,1639973656120,1639973655892,1639973652627,0.1326,2,1,1
145307,0.89701238,0.778635,0.9012489,0.79197874,-0.1226139,0.10503364,1639973656192,1639973656002,1639973652627,0.1326,0,1,1
145308,0.89702236,0.778635,0.9013992,0.79197874,-0.1227642,0.10504362,1639973656292,1639973656114,1639973652627,0.1326,2,1,1
145309,0.89676288,0.778635,0.9013992,0.79197874,-0.1227642,0.10478414,1639973656396,1639973656204,1639973652627,0.1323,1,1,1
145310,0.89676288,0.778635,0.90103848,0.79197874,-0.12240348,0.10478414,1639973656507,1639973656314,1639973652627,0.1323,0,1,1
145311,0.89676288,0.778635,0.90096834,0.79197874,-0.12233334,0.10478414,1639973656595,1639973656402,1639973656442,0.1323,0,1,1
145312,0.89676288,0.778635,0.90088818,0.79197874,-0.12225318,0.10478414,1639973656701,1639973656501,1639973656442,0.1323,0,1,1
145313,0.89676288,0.778635,0.90087816,0.79197874,-0.12224316,0.10478414,1639973656796,1639973656606,1639973656442,0.1323,0,1,1
145314,0.8967529,0.778635,0.90092826,0.79197874,-0.12229326,0.10477416,1639973656903,1639973656701,1639973656442,0.1323,2,1,1
145315,0.89676288,0.778635,0.90090822,0.79197874,-0.12227322,0.10478414,1639973657012,1639973656816,1639973656442,0.1323,2,1,1
145316,0.8967529,0.778635,0.90083808,0.79197874,-0.12220308,0.10477416,1639973657199,1639973657007,1639973656442,0.1323,2,1,1
145317,0.8967529,0.778635,0.90083808,0.79196873,-0.12220308,0.10478417,1639973657431,1639973657007,1639973657309,0.1323,2,0,0
145318,0.8968028,0.778635,0.90112866,0.79196873,-0.12249366,0.10483407,1639973657948,1639973657702,1639973657309,0.1324,2,0,1
145319,0.8968028,0.778635,0.90083808,0.79196873,-0.12220308,0.10483407,1639973658193,1639973658006,1639973657309,0.1324,0,0,1
145320,0.8968028,0.778635,0.90103848,0.79196873,-0.12240348,0.10483407,1639973658303,1639973658102,1639973657309,0.1324,0,0,1
145321,0.8968028,0.778635,0.90100842,0.79196873,-0.12237342,0.10483407,1639973658408,1639973658217,1639973657309,0.1324,0,0,1
145322,0.8968028,0.778635,0.90097836,0.79196873,-0.12234336,0.10483407,1639973658502,1639973658300,1639973657309,0.1324,0,0,1
145323,0.8968028,0.778635,0.90092826,0.79196873,-0.12229326,0.10483407,1639973658602,1639973658396,1639973657309,0.1324,0,0,1
145324,0.89682276,0.778635,0.90108858,0.79196873,-0.12245358,0.10485403,1639973658994,1639973658807,1639973657309,0.1324,2,0,1
145325,0.89684272,0.778635,0.9010986,0.79196873,-0.1224636,0.10487399,1639973659396,1639973659199,1639973657309,0.1324,2,0,1
145326,0.89703234,0.778635,0.9010986,0.79196873,-0.1224636,0.10506361,1639973659492,1639973659308,1639973657309,0.1327,1,0,1
145327,0.89704232,0.778635,0.9010986,0.79196873,-0.1224636,0.10507359,1639973659591,1639973659407,1639973657309,0.1327,1,0,1
145328,0.89714212,0.778635,0.9014493,0.79196873,-0.1228143,0.10517339,1639973659709,1639973659503,1639973657309,0.1328,2,0,1
145329,0.89722196,0.778635,0.9014493,0.79196873,-0.1228143,0.10525324,1639973659810,1639973659617,1639973657309,0.1329,1,0,1
145330,0.89722196,0.778635,0.90136914,0.79196873,-0.12273414,0.10525324,1639973659905,1639973659708,1639973657309,0.1329,0,0,1
145331,0.89723194,0.778635,0.90136914,0.79196873,-0.12273414,0.10526321,1639973660009,1639973659803,1639973657309,0.1329,1,0,1
145332,0.89727186,0.778635,0.9015996,0.79196873,-0.1229646,0.10530313,1639973660509,1639973660306,1639973657309,0.133,2,0,1
145333,0.89764112,0.778635,0.9015996,0.79196873,-0.1229646,0.1056724,1639973660599,1639973660416,1639973657309,0.1334,1,0,1
145334,0.89773094,0.778635,0.9016998,0.79196873,-0.1230648,0.10576222,1639973660705,1639973660508,1639973657309,0.1335,2,0,1
145335,0.89802036,0.778635,0.90191022,0.79196873,-0.12327522,0.10605163,1639973660797,1639973660608,1639973657309,0.1339,2,0,1
145336,0.89794052,0.778635,0.90236112,0.79196873,-0.12372612,0.10597179,1639973660900,1639973660707,1639973657309,0.1338,2,0,1
145337,0.89793054,0.778635,0.9022509,0.79196873,-0.1236159,0.10596182,1639973660996,1639973660814,1639973657309,0.1338,2,0,1
145338,0.89793054,0.778635,0.90228096,0.79196873,-0.12364596,0.10596182,1639973661113,1639973660900,1639973657309,0.1338,0,0,1
145339,0.89793054,0.778635,0.90227094,0.79196873,-0.12363594,0.10596182,1639973661195,1639973660986,1639973657309,0.1338,0,0,1
145340,0.89819002,0.778635,0.90213066,0.79196873,-0.12349566,0.10622129,1639973661333,1639973661102,1639973657309,0.1341,2,0,1
