Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264451,0.97482644,0.89061869,0.97907424,0.91103738,-0.08845556,0.06378906,1640318181181,1640318180988,1640318180644,0.07,2,0,1
264452,0.97487634,0.89061869,0.97898406,0.91103738,-0.08836537,0.06383896,1640318181287,1640318181092,1640318180644,0.0701,2,0,1
264453,0.97462684,0.89061869,0.97897404,0.91103738,-0.08835536,0.06358946,1640318181383,1640318181199,1640318180644,0.0698,2,0,1
264454,0.97462684,0.89061869,0.9790542,0.91103738,-0.08843552,0.06358946,1640318181494,1640318181293,1640318180644,0.0698,0,0,1
264455,0.97485638,0.89061869,0.97899408,0.91103738,-0.0883754,0.063819,1640318181595,1640318181397,1640318180644,0.0701,2,0,1
264456,0.9742476,0.89061869,0.97873356,0.91103738,-0.08811488,0.06321022,1640318181687,1640318181497,1640318180644,0.0694,2,0,1
264457,0.97411786,0.89061869,0.9782526,0.91103738,-0.08763391,0.06308048,1640318181772,1640318181596,1640318180644,0.0692,2,0,1
264458,0.97412784,0.89061869,0.97832274,0.91103738,-0.08770405,0.06309046,1640318181875,1640318181696,1640318180644,0.0693,2,0,1
264459,0.97411786,0.89061869,0.97833276,0.91103738,-0.08771408,0.06308048,1640318182006,1640318181797,1640318180644,0.0692,2,0,1
264460,0.97411786,0.89061869,0.97803216,0.91103738,-0.08741347,0.06308048,1640318182101,1640318181899,1640318180644,0.0692,0,0,1
264461,0.97370868,0.89061869,0.97803216,0.91103738,-0.08741347,0.0626713,1640318182287,1640318182082,1640318180644,0.0688,1,0,1
264462,0.97371866,0.89061869,0.97792194,0.91103738,-0.08730326,0.06268129,1640318182381,1640318182194,1640318180644,0.0688,2,0,1
264463,0.97392824,0.89061869,0.97784178,0.91103738,-0.0872231,0.06289086,1640318182483,1640318182285,1640318180644,0.069,2,0,1
264464,0.97391826,0.89061869,0.97783176,0.91103738,-0.08721307,0.06288089,1640318182575,1640318182399,1640318180644,0.069,2,0,1
264465,0.97383842,0.89061869,0.97783176,0.91103738,-0.08721307,0.06280105,1640318182682,1640318182497,1640318180644,0.0689,1,0,1
264466,0.9738983,0.89061869,0.97781172,0.91103738,-0.08719303,0.06286092,1640318182790,1640318182595,1640318180644,0.069,2,0,1
264467,0.9738983,0.89061869,0.9778518,0.91103738,-0.08723311,0.06286092,1640318183302,1640318183089,1640318180644,0.069,0,0,1
264468,0.97398812,0.89061869,0.9781524,0.91103738,-0.08753371,0.06295074,1640318183391,1640318183195,1640318180644,0.0691,2,0,1
264469,0.9740979,0.89061869,0.97812234,0.91103738,-0.08750366,0.06306052,1640318183485,1640318183289,1640318180644,0.0692,2,0,1
264470,0.9740979,0.89061869,0.97833276,0.91103738,-0.08771408,0.06306052,1640318183580,1640318183380,1640318180644,0.0692,0,0,1
264471,0.97407794,0.89061869,0.9782025,0.91103738,-0.08758382,0.06304056,1640318183673,1640318183481,1640318180644,0.0692,2,0,1
264472,0.97411786,0.89061869,0.9782025,0.91103738,-0.08758382,0.06308048,1640318183781,1640318183594,1640318180644,0.0692,1,0,1
264473,0.97418772,0.89061869,0.9782025,0.91103738,-0.08758382,0.06315034,1640318183875,1640318183684,1640318180644,0.0693,1,0,1
264474,0.97418772,0.89061869,0.97818246,0.91103738,-0.08756378,0.06315034,1640318184691,1640318184477,1640318184110,0.0693,0,0,1
264475,0.97408792,0.89061869,0.97818246,0.91103738,-0.08756378,0.06305054,1640318184791,1640318184596,1640318184110,0.0692,1,0,1
264476,0.97418772,0.89061869,0.97816242,0.91103738,-0.08754374,0.06315034,1640318184885,1640318184695,1640318184110,0.0693,2,0,1
264477,0.97422764,0.89061869,0.9781524,0.91103738,-0.08753371,0.06319027,1640318184990,1640318184795,1640318184110,0.0694,2,0,1
264478,0.97408792,0.89061869,0.9781524,0.91103738,-0.08753371,0.06305054,1640318185083,1640318184855,1640318184110,0.0692,1,0,1
264479,0.97416776,0.89061869,0.9781524,0.91103738,-0.08753371,0.06313038,1640318185191,1640318184989,1640318184110,0.0693,1,0,1
264480,0.97418772,0.89061869,0.9781524,0.91103738,-0.08753371,0.06315034,1640318185272,1640318185092,1640318184110,0.0693,1,0,1
264481,0.97423762,0.89061869,0.9781524,0.91103738,-0.08753371,0.06320024,1640318185377,1640318185190,1640318184110,0.0694,1,0,1
264482,0.97440728,0.89061869,0.97832274,0.91103738,-0.08770405,0.0633699,1640318185679,1640318185495,1640318184110,0.0696,2,0,1
264483,0.9742476,0.89061869,0.97824258,0.91103738,-0.0876239,0.06321022,1640318187584,1640318187395,1640318184110,0.0694,2,0,1
264484,0.9742476,0.89061869,0.97817244,0.91103738,-0.08755376,0.06321022,1640318187782,1640318187599,1640318187569,0.0694,0,0,1
264485,0.9742476,0.89061869,0.97816242,0.91103738,-0.08754374,0.06321022,1640318188083,1640318187886,1640318187569,0.0694,0,0,1
264486,0.97425758,0.89061869,0.97823256,0.91103738,-0.08761388,0.06322021,1640318189984,1640318189736,1640318187569,0.0694,2,0,1
264487,0.9742476,0.89061869,0.97819248,0.91103738,-0.0875738,0.06321022,1640318190290,1640318190084,1640318187569,0.0694,2,0,1
264488,0.9742476,0.89061869,0.97822254,0.91103738,-0.08760386,0.06321022,1640318190381,1640318190191,1640318187569,0.0694,0,0,1
264489,0.9742476,0.89061869,0.97816242,0.91103738,-0.08754374,0.06321022,1640318191376,1640318191193,1640318190419,0.0694,0,0,1
264490,0.97371866,0.89061869,0.9777015,0.91103738,-0.08708282,0.06268129,1640318191475,1640318191296,1640318190419,0.0688,2,0,1
264491,0.97371866,0.89061869,0.97764138,0.91103738,-0.08702269,0.06268129,1640318191579,1640318191397,1640318190419,0.0688,0,0,1
264492,0.97371866,0.89061869,0.97763136,0.91103738,-0.08701267,0.06268129,1640318191681,1640318191486,1640318190419,0.0688,0,0,1
264493,0.9736987,0.89061869,0.97761132,0.91103738,-0.08699263,0.06266132,1640318192388,1640318192195,1640318190419,0.0688,2,0,1
264494,0.9732496,0.89061869,0.97716042,0.91103738,-0.08654174,0.06221222,1640318192773,1640318192593,1640318190419,0.0683,2,0,1
264495,0.97292026,0.89061869,0.97714038,0.91103738,-0.0865217,0.06188288,1640318192884,1640318192690,1640318190419,0.0679,2,0,1
264496,0.97294022,0.89061869,0.97716042,0.91103738,-0.08654174,0.06190284,1640318192986,1640318192796,1640318190419,0.0679,2,0,1
264497,0.97294022,0.89061869,0.97698006,0.91103738,-0.08636137,0.06190284,1640318193082,1640318192893,1640318190419,0.0679,0,0,1
264498,0.97299012,0.89061869,0.97698006,0.91103738,-0.08636137,0.06195275,1640318193289,1640318193077,1640318190419,0.068,1,0,1
264499,0.97332944,0.89061869,0.977451,0.91103738,-0.08683232,0.06229206,1640318193683,1640318193491,1640318190419,0.0684,2,0,1
264500,0.97331946,0.89061869,0.977451,0.91103738,-0.08683232,0.06228208,1640318193821,1640318193595,1640318190419,0.0684,1,0,1
264501,0.97326956,0.89061869,0.97742094,0.91103738,-0.08680225,0.06223218,1640318193872,1640318193672,1640318190419,0.0683,2,0,1
