Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104651,0.82847972,0.7197682,0.83209086,0.75659456,-0.11232266,0.07188516,1639824882982,1639824882802,1639824881604,0.095,0,1,1
104652,0.82847972,0.7197682,0.8320608,0.75659456,-0.1122926,0.07188516,1639824883188,1639824882967,1639824881604,0.095,0,1,1
104653,0.82847972,0.7197682,0.8320107,0.75659456,-0.1122425,0.07188516,1639824883383,1639824883205,1639824881604,0.095,0,1,1
104654,0.82847972,0.7197682,0.83200068,0.75659456,-0.11223248,0.07188516,1639824883502,1639824883309,1639824881604,0.095,0,1,1
104655,0.82849968,0.7197682,0.83198064,0.75659456,-0.11221244,0.07190512,1639824883582,1639824883384,1639824883443,0.095,2,1,1
104656,0.82856954,0.7197682,0.83198064,0.75659456,-0.11221244,0.07197498,1639824883893,1639824883702,1639824883443,0.0951,1,1,1
104657,0.8285895,0.7197682,0.83202072,0.75659456,-0.11225252,0.07199494,1639824883984,1639824883802,1639824883861,0.0952,2,1,1
104658,0.82857952,0.7197682,0.83200068,0.75659456,-0.11223248,0.07198496,1639824884180,1639824883999,1639824883861,0.0951,2,1,1
104659,0.8285895,0.7197682,0.83199066,0.75659456,-0.11222246,0.07199494,1639824884287,1639824884087,1639824883861,0.0952,2,1,1
104660,0.82857952,0.7197682,0.8319105,0.75659456,-0.1121423,0.07198496,1639824884377,1639824884204,1639824883861,0.0951,2,1,1
104661,0.82850966,0.7197682,0.8319105,0.75659456,-0.1121423,0.0719151,1639824884474,1639824884301,1639824883861,0.0951,1,1,1
104662,0.82850966,0.7197682,0.83190048,0.75659456,-0.11213228,0.0719151,1639824884581,1639824884395,1639824883861,0.0951,0,1,1
104663,0.8284897,0.7197682,0.83189046,0.75659456,-0.11212226,0.07189514,1639824884688,1639824884497,1639824883861,0.095,2,1,1
104664,0.8284897,0.7197682,0.83187042,0.75659456,-0.11210222,0.07189514,1639824884781,1639824884603,1639824883861,0.095,0,1,1
104665,0.8284897,0.7197682,0.83190048,0.75659456,-0.11213228,0.07189514,1639824884891,1639824884697,1639824883861,0.095,0,1,1
104666,0.82856954,0.7197682,0.83190048,0.75659456,-0.11213228,0.07197498,1639824884980,1639824884793,1639824883861,0.0951,1,1,1
104667,0.82857952,0.7197682,0.83202072,0.75659456,-0.11225252,0.07198496,1639824885887,1639824885703,1639824885464,0.0951,2,1,1
104668,0.8286893,0.7197682,0.83202072,0.75659456,-0.11225252,0.07209474,1639824885999,1639824885799,1639824885464,0.0953,1,1,1
104669,0.82870926,0.7197682,0.83224116,0.75659456,-0.11247296,0.0721147,1639824886087,1639824885889,1639824885464,0.0953,2,1,1
104670,0.82875916,0.7197682,0.83225118,0.75659456,-0.11248298,0.0721646,1639824886188,1639824886000,1639824885464,0.0954,2,1,1
104671,0.8287891,0.7197682,0.83225118,0.75659456,-0.11248298,0.07219454,1639824886277,1639824886078,1639824885464,0.0954,1,1,1
104672,0.82887892,0.7197682,0.83225118,0.75659456,-0.11248298,0.07228436,1639824886387,1639824886207,1639824885464,0.0955,1,1,1
104673,0.82887892,0.7197682,0.8322111,0.75659456,-0.1124429,0.07228436,1639824886487,1639824886307,1639824885464,0.0955,0,1,1
104674,0.82876914,0.7197682,0.832161,0.75659456,-0.1123928,0.07217458,1639824887884,1639824887700,1639824885464,0.0954,2,1,1
104675,0.82876914,0.7197682,0.83212092,0.75659456,-0.11235272,0.07217458,1639824890881,1639824890705,1639824885464,0.0954,0,1,1
104676,0.82876914,0.7197682,0.83210088,0.75659456,-0.11233268,0.07217458,1639824890972,1639824890725,1639824885464,0.0954,0,1,1
104677,0.82876914,0.7197682,0.83210088,0.75658455,-0.11233268,0.07218459,1639824891024,1639824890725,1639824890902,0.0954,0,0,0
104678,0.8285895,0.7197682,0.8320608,0.75658455,-0.1122926,0.07200495,1639824892478,1639824892293,1639824890902,0.0952,2,0,1
104679,0.8285895,0.7197682,0.83203074,0.75658455,-0.11226254,0.07200495,1639824892581,1639824892357,1639824890902,0.0952,0,0,1
104680,0.8285895,0.7197682,0.83199066,0.75658455,-0.11222246,0.07200495,1639824892977,1639824892783,1639824890902,0.0952,0,0,1
104681,0.8285895,0.7197682,0.83198064,0.75658455,-0.11221244,0.07200495,1639824893074,1639824892888,1639824890902,0.0952,0,0,1
104682,0.82865936,0.7197682,0.83199066,0.75658455,-0.11222246,0.07207481,1639824893686,1639824893501,1639824893467,0.0953,2,0,1
104683,0.8285895,0.7197682,0.83192052,0.75658455,-0.11215232,0.07200495,1639824893976,1639824893784,1639824893467,0.0952,2,0,1
104684,0.8285895,0.7197682,0.83195058,0.75658455,-0.11218238,0.07200495,1639824894091,1639824893866,1639824893467,0.0952,0,0,1
104685,0.8285895,0.7197682,0.83192052,0.75658455,-0.11215232,0.07200495,1639824894175,1639824893990,1639824893467,0.0952,0,0,1
104686,0.82851964,0.7197682,0.83185038,0.75658455,-0.11208218,0.07193509,1639824894386,1639824894204,1639824893467,0.0951,2,0,1
104687,0.82851964,0.7197682,0.83185038,0.75657454,-0.11208218,0.0719451,1639824895679,1639824894204,1639824895557,0.0951,2,0,0
104688,0.82851964,0.73346419,0.83185038,0.75657454,-0.09838619,0.0719451,1639824896417,1639824894204,1639824896294,0.0951,2,1,0
104689,0.8285396,0.73346419,0.83193054,0.75657454,-0.09846635,0.07196506,1639824897886,1639824897702,1639824896294,0.0951,2,1,1
104690,0.82859948,0.73346419,0.83193054,0.75657454,-0.09846635,0.07202494,1639824897982,1639824897794,1639824896294,0.0952,1,1,1
104691,0.82859948,0.73346419,0.83198064,0.75657454,-0.09851645,0.07202494,1639824898574,1639824898401,1639824896294,0.0952,0,1,1
104692,0.82864938,0.73346419,0.83198064,0.75657454,-0.09851645,0.07207484,1639824898672,1639824898479,1639824896294,0.0953,1,1,1
104693,0.82869928,0.73346419,0.832161,0.75657454,-0.09869681,0.07212474,1639824899084,1639824898907,1639824898594,0.0953,2,1,1
104694,0.82870926,0.73346419,0.832161,0.75657454,-0.09869681,0.07213472,1639824899476,1639824899293,1639824898594,0.0953,1,1,1
104695,0.82870926,0.73346419,0.83212092,0.75657454,-0.09865673,0.07213472,1639824899577,1639824899402,1639824898594,0.0953,0,1,1
104696,0.82872922,0.73346419,0.83212092,0.75657454,-0.09865673,0.07215468,1639824899685,1639824899494,1639824898594,0.0954,1,1,1
104697,0.82855956,0.73346419,0.83202072,0.75657454,-0.09855653,0.07198502,1639824901488,1639824901298,1639824901252,0.0951,2,1,1
104698,0.82856954,0.73346419,0.83204076,0.75657454,-0.09857657,0.071995,1639824901586,1639824901395,1639824901252,0.0952,2,1,1
104699,0.82857952,0.73346419,0.83203074,0.75657454,-0.09856655,0.07200498,1639824901688,1639824901497,1639824901252,0.0952,2,1,1
