Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285524,0.91590452,0.85506102,0.9195855,0.86886473,-0.06452448,0.04703979,1640522927969,1640522927682,1640522900520,0.0541,1,0,1
285525,0.91580472,0.85505104,0.9194853,0.86887474,-0.06443426,0.04692998,1640522956072,1640522952113,1640522955953,0.054,2,0,0
285526,0.9155652,0.85505104,0.9194853,0.86887474,-0.06443426,0.04669046,1640522956869,1640522956606,1640522955953,0.0537,1,0,1
285527,0.9155652,0.85506102,0.9194853,0.86887474,-0.06442428,0.04669046,1640522959486,1640522956606,1640522959369,0.0537,1,1,0
285528,0.91563506,0.85506102,0.9194853,0.86887474,-0.06442428,0.04676032,1640522960778,1640522960516,1640522959369,0.0538,1,1,1
285529,0.91563506,0.85506102,0.9194853,0.86886473,-0.06442428,0.04677034,1640522960824,1640522960516,1640522960704,0.0538,1,0,0
285530,0.91565502,0.85506102,0.9194853,0.86886473,-0.06442428,0.04679029,1640522960878,1640522960592,1640522960704,0.0539,1,0,1
285531,0.91569494,0.85506102,0.9194853,0.86886473,-0.06442428,0.04683021,1640522961081,1640522960810,1640522960704,0.0539,1,0,1
285532,0.91575482,0.85506102,0.9194853,0.86886473,-0.06442428,0.04689009,1640522961479,1640522961203,1640522960704,0.054,1,0,1
285533,0.9157648,0.85506102,0.9194853,0.86886473,-0.06442428,0.04690007,1640522961780,1640522961496,1640522960704,0.054,1,0,1
285534,0.9155652,0.85506102,0.91939512,0.86886473,-0.0643341,0.04670047,1640522963596,1640522963398,1640522960704,0.0537,2,0,1
285535,0.91558516,0.85506102,0.91934502,0.86886473,-0.064284,0.04672044,1640522963811,1640522963627,1640522960704,0.0538,2,0,1
285536,0.91560512,0.85506102,0.91939512,0.86886473,-0.0643341,0.0467404,1640522963980,1640522963717,1640522960704,0.0538,2,0,1
285537,0.9155652,0.85506102,0.91930494,0.86886473,-0.06424392,0.04670047,1640522964267,1640522964006,1640522960704,0.0537,2,0,1
285538,0.91579474,0.85506102,0.9194853,0.86886473,-0.06442428,0.04693001,1640522964374,1640522964116,1640522960704,0.054,2,0,1
285539,0.91580472,0.85506102,0.9194853,0.86886473,-0.06442428,0.04694,1640522964477,1640522964205,1640522960704,0.054,1,0,1
285540,0.91575482,0.85506102,0.9194853,0.86886473,-0.06442428,0.04689009,1640522970122,1640522969919,1640522960704,0.054,1,0,1
285541,0.91575482,0.85506102,0.9194352,0.86886473,-0.06437418,0.04689009,1640522970191,1640522970005,1640522960704,0.054,0,0,1
285542,0.91563506,0.85506102,0.9194352,0.86886473,-0.06437418,0.04677034,1640522971690,1640522971510,1640522960704,0.0538,1,0,1
285543,0.91572488,0.85506102,0.9194853,0.86886473,-0.06442428,0.04686016,1640522971867,1640522971616,1640522960704,0.0539,2,0,1
285544,0.915665,0.85506102,0.9194853,0.86886473,-0.06442428,0.04680027,1640522972187,1640522971910,1640522960704,0.0539,1,0,1
285545,0.91567498,0.85506102,0.9194853,0.86886473,-0.06442428,0.04681026,1640522972280,1640522972013,1640522960704,0.0539,1,0,1
285546,0.91569494,0.85506102,0.91942518,0.86886473,-0.06436416,0.04683021,1640522972574,1640522972319,1640522960704,0.0539,2,0,1
285547,0.9157149,0.85506102,0.91939512,0.86886473,-0.0643341,0.04685017,1640522972668,1640522972417,1640522960704,0.0539,2,0,1
285548,0.91563506,0.85506102,0.91936506,0.86886473,-0.06430404,0.04677034,1640522972983,1640522972717,1640522960704,0.0538,2,0,1
285549,0.91564504,0.85506102,0.9193851,0.86886473,-0.06432408,0.04678031,1640522973087,1640522972817,1640522960704,0.0538,2,0,1
285550,0.915665,0.85506102,0.9193851,0.86886473,-0.06432408,0.04680027,1640522973190,1640522973013,1640522960704,0.0539,1,0,1
