Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141551,0.8952559,0.74232865,0.89886414,0.76394374,-0.15653549,0.13131216,1639971885318,1639971885111,1639971884088,0.1719,1,0,1
141552,0.89524592,0.74232865,0.8989443,0.76394374,-0.15661565,0.13130218,1639971885397,1639971885153,1639971884088,0.1719,2,0,1
141553,0.89529582,0.74232865,0.8989944,0.76394374,-0.15666575,0.13135208,1639971885694,1639971885503,1639971884088,0.1719,2,0,1
141554,0.89534572,0.74232865,0.89898438,0.76394374,-0.15665573,0.13140198,1639971885791,1639971885605,1639971884088,0.172,2,0,1
141555,0.89534572,0.74232865,0.8989443,0.76394374,-0.15661565,0.13140198,1639971885900,1639971885676,1639971884088,0.172,0,0,1
141556,0.89534572,0.74233863,0.8989443,0.76394374,-0.15660567,0.13140198,1639971886123,1639971885676,1639971886004,0.172,0,1,0
141557,0.8952559,0.74233863,0.89888418,0.76394374,-0.15654555,0.13131216,1639971887491,1639971887294,1639971886569,0.1719,2,1,1
141558,0.8952559,0.74233863,0.89886414,0.76394374,-0.15652551,0.13131216,1639971887595,1639971887395,1639971886569,0.1719,0,1,1
141559,0.8952559,0.74233863,0.89888418,0.76394374,-0.15654555,0.13131216,1639971887696,1639971887495,1639971886569,0.1719,0,1,1
141560,0.89526588,0.74233863,0.89893428,0.76394374,-0.15659565,0.13132214,1639971888005,1639971887801,1639971886569,0.1719,2,1,1
141561,0.89526588,0.74233863,0.89886414,0.76394374,-0.15652551,0.13132214,1639971889092,1639971888869,1639971886569,0.1719,0,1,1
141562,0.89509622,0.74233863,0.8987439,0.76394374,-0.15640527,0.13115248,1639971890011,1639971889793,1639971886569,0.1717,2,1,1
141563,0.89509622,0.74233863,0.8986938,0.76394374,-0.15635517,0.13115248,1639971890106,1639971889899,1639971886569,0.1717,0,1,1
141564,0.89509622,0.74233863,0.89885412,0.76394374,-0.15651549,0.13115248,1639971890289,1639971890104,1639971886569,0.1717,0,1,1
141565,0.89509622,0.74233863,0.8986938,0.76394374,-0.15635517,0.13115248,1639971890395,1639971890186,1639971886569,0.1717,0,1,1
141566,0.89507626,0.74233863,0.89867376,0.76394374,-0.15633513,0.13113252,1639971891100,1639971890880,1639971890452,0.1717,2,1,1
141567,0.89507626,0.74234861,0.89867376,0.76394374,-0.15632515,0.13113252,1639971891585,1639971890880,1639971891467,0.1717,2,1,0
141568,0.89508624,0.74234861,0.89885412,0.76394374,-0.15650551,0.1311425,1639971895304,1639971895098,1639971892829,0.1717,2,1,1
141569,0.89508624,0.74234861,0.898794,0.76394374,-0.15644539,0.1311425,1639971895403,1639971895205,1639971892829,0.1717,0,1,1
141570,0.89509622,0.74234861,0.89880402,0.76394374,-0.15645541,0.13115248,1639971895497,1639971895302,1639971892829,0.1717,2,1,1
141571,0.89509622,0.74234861,0.898794,0.76394374,-0.15644539,0.13115248,1639971897203,1639971897006,1639971892829,0.1717,0,1,1
141572,0.89508624,0.74234861,0.89868378,0.76394374,-0.15633517,0.1311425,1639971897802,1639971897594,1639971892829,0.1717,2,1,1
141573,0.89508624,0.74234861,0.89871384,0.76394374,-0.15636523,0.1311425,1639971897890,1639971897688,1639971892829,0.1717,0,1,1
141574,0.89508624,0.74234861,0.89868378,0.76394374,-0.15633517,0.1311425,1639971897999,1639971897794,1639971892829,0.1717,0,1,1
141575,0.8949066,0.74234861,0.89867376,0.76394374,-0.15632515,0.13096286,1639971899498,1639971899306,1639971899150,0.1714,2,1,1
141576,0.8949066,0.74234861,0.89852346,0.76394374,-0.15617485,0.13096286,1639971899602,1639971899406,1639971899150,0.1714,0,1,1
141577,0.8949066,0.74234861,0.89850342,0.76394374,-0.15615481,0.13096286,1639971899694,1639971899506,1639971899150,0.1714,0,1,1
141578,0.8949066,0.7423586,0.89850342,0.76394374,-0.15614483,0.13096286,1639971901488,1639971899506,1639971901368,0.1714,0,1,0
141579,0.8949066,0.7423586,0.89850342,0.76393373,-0.15614483,0.13097288,1639971903579,1639971899506,1639971903462,0.1714,0,0,0
141580,0.8949066,0.7423586,0.89867376,0.76393373,-0.15631516,0.13097288,1639971904006,1639971903799,1639971903492,0.1714,0,0,1
141581,0.89491658,0.7423586,0.89867376,0.76393373,-0.15631516,0.13098285,1639971904101,1639971903857,1639971903492,0.1715,1,0,1
141582,0.89493654,0.7423586,0.89867376,0.76393373,-0.15631516,0.13100282,1639971904608,1639971904389,1639971903492,0.1715,1,0,1
141583,0.89493654,0.742698,0.89867376,0.76393373,-0.15597576,0.13100282,1639971904618,1639971904389,1639971904489,0.1715,1,1,0
141584,0.89493654,0.742698,0.8985936,0.76393373,-0.1558956,0.13100282,1639971905296,1639971905095,1639971904489,0.1715,0,1,1
141585,0.8949066,0.742698,0.89853348,0.76393373,-0.15583548,0.13097288,1639971905395,1639971905205,1639971904489,0.1714,2,1,1
141586,0.89492656,0.742698,0.89853348,0.76393373,-0.15583548,0.13099283,1639971905500,1639971905290,1639971904489,0.1715,1,1,1
141587,0.89493654,0.742698,0.89853348,0.76393373,-0.15583548,0.13100282,1639971905600,1639971905343,1639971904489,0.1715,1,1,1
141588,0.89493654,0.74270798,0.89853348,0.76393373,-0.1558255,0.13100282,1639971906949,1639971905343,1639971906828,0.1715,1,1,0
141589,0.89493654,0.74270798,0.89853348,0.74632174,-0.1558255,0.1486148,1639971908776,1639971905343,1639971908659,0.1991,1,0,0
141590,0.8949565,0.74270798,0.8985936,0.74632174,-0.15588562,0.14863476,1639971908837,1639971908598,1639971908659,0.1992,2,0,1
141591,0.89492656,0.74270798,0.8985936,0.74632174,-0.15588562,0.14860482,1639971908892,1639971908669,1639971908659,0.1991,1,0,1
141592,0.89492656,0.74270798,0.89858358,0.74632174,-0.1558756,0.14860482,1639971909011,1639971908773,1639971908659,0.1991,0,0,1
