Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151116,0.89127388,0.79986778,0.89506656,0.82563075,-0.09519878,0.06564313,1639978408250,1639978407999,1639978406295,0.0795,2,0,1
151117,0.89129384,0.79986778,0.89511666,0.82563075,-0.09524888,0.06566309,1639978408303,1639978408085,1639978406295,0.0795,2,0,1
151118,0.89127388,0.79986778,0.8950866,0.82563075,-0.09521882,0.06564313,1639978408402,1639978408193,1639978406295,0.0795,2,0,1
151119,0.89128386,0.79986778,0.89509662,0.82563075,-0.09522884,0.06565311,1639978408502,1639978408295,1639978406295,0.0795,2,0,1
151120,0.89128386,0.79986778,0.89509662,0.82562074,-0.09522884,0.06566312,1639978408600,1639978408295,1639978408490,0.0795,2,0,0
151121,0.89133376,0.79986778,0.89509662,0.82562074,-0.09522884,0.06571302,1639978409398,1639978409160,1639978408490,0.0796,1,0,1
151122,0.89133376,0.79987776,0.89509662,0.82562074,-0.09521886,0.06571302,1639978409958,1639978409160,1639978409840,0.0796,1,1,0
151123,0.89137368,0.79987776,0.89511666,0.82562074,-0.0952389,0.06575294,1639978410193,1639978409951,1639978409840,0.0796,2,1,1
151124,0.89134374,0.79987776,0.89507658,0.82562074,-0.09519882,0.065723,1639978410397,1639978410204,1639978409840,0.0796,2,1,1
151125,0.89137368,0.79987776,0.89507658,0.82562074,-0.09519882,0.06575294,1639978410788,1639978410603,1639978409840,0.0796,1,1,1
151126,0.8914136,0.79987776,0.89507658,0.82562074,-0.09519882,0.06579286,1639978410899,1639978410684,1639978409840,0.0797,1,1,1
151127,0.89140362,0.79987776,0.89507658,0.82562074,-0.09519882,0.06578288,1639978411000,1639978410798,1639978409840,0.0797,1,1,1
151128,0.89140362,0.79987776,0.8950365,0.82562074,-0.09515874,0.06578288,1639978411416,1639978411207,1639978409840,0.0797,0,1,1
151129,0.89140362,0.79987776,0.89500644,0.82562074,-0.09512868,0.06578288,1639978411499,1639978411306,1639978409840,0.0797,0,1,1
151130,0.89140362,0.79987776,0.89501646,0.82562074,-0.0951387,0.06578288,1639978411603,1639978411327,1639978409840,0.0797,0,1,1
151131,0.89140362,0.79987776,0.8950365,0.82562074,-0.09515874,0.06578288,1639978411993,1639978411797,1639978409840,0.0797,0,1,1
151132,0.89143356,0.79987776,0.8950365,0.82562074,-0.09515874,0.06581282,1639978412091,1639978411907,1639978409840,0.0797,1,1,1
151133,0.89138366,0.79987776,0.89504652,0.82562074,-0.09516876,0.06576292,1639978412198,1639978412006,1639978409840,0.0797,2,1,1
151134,0.89140362,0.79987776,0.89511666,0.82562074,-0.0952389,0.06578288,1639978412331,1639978412090,1639978409840,0.0797,2,1,1
151135,0.89134374,0.79987776,0.89511666,0.82562074,-0.0952389,0.065723,1639978412394,1639978412195,1639978409840,0.0796,1,1,1
151136,0.8913637,0.79987776,0.89510664,0.82562074,-0.09522888,0.06574296,1639978412489,1639978412308,1639978409840,0.0796,2,1,1
151137,0.89144354,0.79987776,0.89510664,0.82562074,-0.09522888,0.0658228,1639978412590,1639978412349,1639978409840,0.0797,1,1,1
151138,0.89144354,0.79987776,0.89502648,0.82562074,-0.09514872,0.0658228,1639978412795,1639978412585,1639978412545,0.0797,0,1,1
151139,0.89137368,0.79987776,0.8950365,0.82562074,-0.09515874,0.06575294,1639978412906,1639978412705,1639978412545,0.0796,2,1,1
151140,0.8913637,0.79987776,0.8950365,0.82562074,-0.09515874,0.06574296,1639978412996,1639978412792,1639978412545,0.0796,1,1,1
151141,0.89137368,0.79987776,0.8950365,0.82562074,-0.09515874,0.06575294,1639978413096,1639978412865,1639978412545,0.0796,1,1,1
151142,0.89140362,0.79987776,0.89500644,0.82562074,-0.09512868,0.06578288,1639978413196,1639978412994,1639978412545,0.0797,2,1,1
151143,0.89139364,0.79987776,0.89500644,0.82562074,-0.09512868,0.0657729,1639978413309,1639978413095,1639978412545,0.0797,1,1,1
151144,0.89139364,0.79987776,0.89499642,0.82562074,-0.09511866,0.0657729,1639978413391,1639978413206,1639978412545,0.0797,0,1,1
151145,0.89127388,0.79987776,0.89485614,0.82562074,-0.09497838,0.06565314,1639978413491,1639978413303,1639978412545,0.0795,2,1,1
151146,0.89114414,0.79987776,0.89479602,0.82562074,-0.09491826,0.0655234,1639978413704,1639978413504,1639978412545,0.0794,2,1,1
151147,0.89114414,0.79987776,0.89472588,0.82562074,-0.09484812,0.0655234,1639978413791,1639978413591,1639978412545,0.0794,0,1,1
151148,0.89114414,0.79988774,0.89472588,0.82562074,-0.09483814,0.0655234,1639978416586,1639978413591,1639978416477,0.0794,0,1,0
151149,0.89114414,0.79988774,0.89472588,0.82561073,-0.09483814,0.06553341,1639978417040,1639978413591,1639978416930,0.0794,0,0,0
151150,0.89114414,0.79989773,0.89472588,0.82561073,-0.09482815,0.06553341,1639978423579,1639978413591,1639978423468,0.0794,0,1,0
