Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49402,0.8129708,0.83355872,0.81648972,0.87446171,0.017069,-0.06149091,1639158340993,1639158340740,1639158340465,0.0209,0,0,1
49403,0.8129708,0.83355872,0.81639954,0.87446171,0.01715917,-0.06149091,1639158341111,1639158340856,1639158340465,0.021,0,0,1
49404,0.8129708,0.83355872,0.8163795,0.87446171,0.01717922,-0.06149091,1639158341210,1639158340888,1639158340465,0.021,0,0,1
49405,0.8129708,0.83355872,0.8163795,0.87447173,0.01717922,-0.06150093,1639158341487,1639158340888,1639158341379,0.021,0,0,0
49406,0.8129708,0.83355872,0.8163795,0.87446171,0.01717922,-0.06149091,1639158341537,1639158340888,1639158341426,0.021,0,0,0
49407,0.8129708,0.83355872,0.81628932,0.87446171,0.01726939,-0.06149091,1639158341893,1639158341645,1639158341426,0.0212,0,0,1
49408,0.8129708,0.83355872,0.81623922,0.87446171,0.0173195,-0.06149091,1639158341994,1639158341732,1639158341426,0.0212,0,0,1
49409,0.8129708,0.83355872,0.81624924,0.87446171,0.01730948,-0.06149091,1639158342110,1639158341852,1639158341426,0.0212,0,0,1
49410,0.8129708,0.83355872,0.81623922,0.87446171,0.0173195,-0.06149091,1639158342205,1639158341955,1639158341426,0.0212,0,0,1
49411,0.8129708,0.83355872,0.8163294,0.87446171,0.01722932,-0.06149091,1639158342305,1639158342029,1639158341426,0.0211,0,0,1
49412,0.8129708,0.83355872,0.8165799,0.87446171,0.01697882,-0.06149091,1639158342407,1639158342147,1639158341426,0.0208,0,0,1
49413,0.8129708,0.83355872,0.81635946,0.87446171,0.01719926,-0.06149091,1639158342502,1639158342259,1639158342335,0.0211,0,0,1
49414,0.81293088,0.83355872,0.81634944,0.87446171,0.01720928,-0.06153083,1639158342596,1639158342353,1639158342335,0.0211,2,0,1
49415,0.81293088,0.83355872,0.81628932,0.87446171,0.01726939,-0.06153083,1639158342712,1639158342453,1639158342335,0.0212,0,0,1
49416,0.81293088,0.83355872,0.81643962,0.87446171,0.01711909,-0.06153083,1639158342805,1639158342559,1639158342335,0.021,0,0,1
49417,0.81293088,0.83355872,0.8163294,0.87446171,0.01722932,-0.06153083,1639158342904,1639158342652,1639158342335,0.0211,0,0,1
49418,0.81293088,0.83355872,0.81640956,0.87446171,0.01714916,-0.06153083,1639158343004,1639158342757,1639158342335,0.021,0,0,1
49419,0.81293088,0.83355872,0.81658992,0.87446171,0.0169688,-0.06153083,1639158343092,1639158342833,1639158342335,0.0208,0,0,1
49420,0.81293088,0.83355872,0.8163294,0.87446171,0.01722932,-0.06153083,1639158343212,1639158342943,1639158342335,0.0211,0,0,1
49421,0.81263148,0.83354873,0.81589854,0.87444169,0.01765019,-0.06181021,1639158391060,1639158390652,1639158390949,0.0216,0,1,0
49422,0.81246182,0.83354873,0.8158785,0.87444169,0.01767023,-0.06197987,1639158391814,1639158391556,1639158390999,0.0217,2,1,1
49423,0.81246182,0.83354873,0.81588852,0.87444169,0.01766021,-0.06197987,1639158391918,1639158391589,1639158390999,0.0216,0,1,1
49424,0.81246182,0.83354873,0.81584844,0.87444169,0.01770029,-0.06197987,1639158392101,1639158391783,1639158390999,0.0217,0,1,1
49425,0.8124718,0.83354873,0.81584844,0.87444169,0.01770029,-0.06196989,1639158392697,1639158392396,1639158390999,0.0217,1,1,1
49426,0.8124718,0.83354873,0.81615906,0.87444169,0.01738967,-0.06196989,1639158394395,1639158394155,1639158393945,0.0213,0,1,1
49427,0.8124718,0.83354873,0.81613902,0.87444169,0.01740971,-0.06196989,1639158394521,1639158394261,1639158393945,0.0213,0,1,1
49428,0.81261152,0.83354873,0.81613902,0.87444169,0.01740971,-0.06183017,1639158394607,1639158394354,1639158393945,0.0213,1,1,1
49429,0.8126215,0.83354873,0.81615906,0.87444169,0.01738967,-0.06182019,1639158394702,1639158394445,1639158393945,0.0213,2,1,1
49430,0.81266142,0.83354873,0.81615906,0.87444169,0.01738967,-0.06178027,1639158395298,1639158395066,1639158393945,0.0213,1,1,1
49431,0.81270134,0.83354873,0.81613902,0.87444169,0.01740971,-0.06174035,1639158396199,1639158395957,1639158393945,0.0213,2,1,1
49432,0.8126215,0.83354873,0.81613902,0.87444169,0.01740971,-0.06182019,1639158396408,1639158396129,1639158393945,0.0213,1,1,1
49433,0.81269136,0.83354873,0.81613902,0.87444169,0.01740971,-0.06175033,1639158396500,1639158396183,1639158393945,0.0213,1,1,1
49434,0.8126215,0.83354873,0.81609894,0.87444169,0.01744979,-0.06182019,1639158396606,1639158396345,1639158393945,0.0214,2,1,1
49435,0.81264146,0.83354873,0.81609894,0.87444169,0.01744979,-0.06180023,1639158397006,1639158396752,1639158396890,0.0214,1,1,1
49436,0.81264146,0.83354873,0.81613902,0.87444169,0.01740971,-0.06180023,1639158398504,1639158398257,1639158397930,0.0213,0,1,1
49437,0.81264146,0.83354873,0.81614904,0.87444169,0.01739969,-0.06180023,1639158398598,1639158398331,1639158397930,0.0213,0,1,1
49438,0.81264146,0.83354873,0.81636948,0.87444169,0.01717925,-0.06180023,1639158398793,1639158398525,1639158397930,0.021,0,1,1
49439,0.81264146,0.83354873,0.81630936,0.87444169,0.01723937,-0.06180023,1639158399208,1639158398951,1639158398885,0.0211,0,1,1
49440,0.8126215,0.83354873,0.81619914,0.87444169,0.01734959,-0.06182019,1639158399501,1639158399258,1639158398885,0.0213,2,1,1
49441,0.8126215,0.83354873,0.816129,0.87444169,0.01741973,-0.06182019,1639158399644,1639158399430,1639158398885,0.0213,0,1,1
49442,0.8126215,0.83354873,0.8160789,0.87444169,0.01746983,-0.06182019,1639158399842,1639158399563,1639158398885,0.0214,0,1,1
49443,0.8126215,0.83354873,0.81631938,0.87444169,0.01722935,-0.06182019,1639158399898,1639158399649,1639158398885,0.0211,0,1,1
49444,0.8126215,0.83354873,0.81631938,0.8744517,0.01722935,-0.0618302,1639158399948,1639158399649,1639158399838,0.0211,0,0,0
49445,0.8126215,0.83354873,0.81616908,0.8744517,0.01737965,-0.0618302,1639158400116,1639158399864,1639158399838,0.0213,0,0,1
49446,0.8126215,0.83354873,0.816129,0.8744517,0.01741973,-0.0618302,1639158400208,1639158399966,1639158399838,0.0213,0,0,1
49447,0.8126215,0.83354873,0.81615906,0.8744517,0.01738967,-0.0618302,1639158400316,1639158400041,1639158399838,0.0213,0,0,1
49448,0.8126215,0.83354873,0.81605886,0.8744517,0.01748987,-0.0618302,1639158400411,1639158400149,1639158399838,0.0214,0,0,1
49449,0.8126215,0.83354873,0.81631938,0.8744517,0.01722935,-0.0618302,1639158400508,1639158400234,1639158399838,0.0211,0,0,1
49450,0.8126215,0.83354873,0.81631938,0.87444169,0.01722935,-0.06182019,1639158400945,1639158400234,1639158400831,0.0211,0,0,0
