Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83802,0.83190286,0.790614,0.83544756,0.79389113,-0.04483356,0.03801173,1639600974292,1639600974083,1639600973816,0.0479,0,1,1
83803,0.83190286,0.79062398,0.83544756,0.79389113,-0.04482358,0.03801173,1639600975663,1639600974083,1639600975547,0.0479,0,1,0
83804,0.83190286,0.79062398,0.8354175,0.79389113,-0.04479352,0.03801173,1639600975860,1639600975680,1639600975547,0.0479,0,1,1
83805,0.83190286,0.79062398,0.83545758,0.79389113,-0.0448336,0.03801173,1639600975977,1639600975790,1639600975547,0.0479,0,1,1
83806,0.83190286,0.79062398,0.83553774,0.79389113,-0.04491376,0.03801173,1639600976271,1639600976094,1639600975913,0.0479,0,1,1
83807,0.83190286,0.79062398,0.8354676,0.79389113,-0.04484362,0.03801173,1639600976377,1639600976191,1639600975913,0.0479,0,1,1
83808,0.83190286,0.79062398,0.83548764,0.79389113,-0.04486366,0.03801173,1639600976460,1639600976286,1639600975913,0.0479,0,1,1
83809,0.83190286,0.79062398,0.83545758,0.79389113,-0.0448336,0.03801173,1639600976576,1639600976362,1639600975913,0.0479,0,1,1
83810,0.83190286,0.79062398,0.83542752,0.79389113,-0.04480354,0.03801173,1639600976673,1639600976492,1639600975913,0.0479,0,1,1
83811,0.83190286,0.79062398,0.8354676,0.79389113,-0.04484362,0.03801173,1639600976763,1639600976584,1639600975913,0.0479,0,1,1
83812,0.83190286,0.79062398,0.83545758,0.79389113,-0.0448336,0.03801173,1639600976887,1639600976696,1639600975913,0.0479,0,1,1
83813,0.83190286,0.79062398,0.83543754,0.79389113,-0.04481356,0.03801173,1639600976964,1639600976738,1639600975913,0.0479,0,1,1
83814,0.83157352,0.79062398,0.83523714,0.79389113,-0.04461316,0.03768239,1639600978563,1639600978390,1639600975913,0.0475,2,1,1
83815,0.83157352,0.79062398,0.83537742,0.79389113,-0.04475344,0.03768239,1639600978663,1639600978475,1639600975913,0.0475,0,1,1
83816,0.83157352,0.79062398,0.83515698,0.79389113,-0.044533,0.03768239,1639600978768,1639600978594,1639600975913,0.0475,0,1,1
83817,0.83152362,0.79062398,0.83515698,0.79389113,-0.044533,0.03763249,1639600978872,1639600978667,1639600975913,0.0474,1,1,1
