Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187602,0.89332976,0.858495,0.89742126,0.87931778,-0.03892626,0.01401199,1640074335768,1640074335541,1640074335577,0.0159,1,1,1
187603,0.8933098,0.858495,0.89738118,0.87931778,-0.03888618,0.01399203,1640074336377,1640074336183,1640074336068,0.0159,2,1,1
187604,0.89336968,0.858495,0.89738118,0.87931778,-0.03888618,0.0140519,1640074336760,1640074336583,1640074336068,0.016,1,1,1
187605,0.89336968,0.858495,0.89758158,0.87931778,-0.03908658,0.0140519,1640074337180,1640074336990,1640074336068,0.016,0,1,1
187606,0.89336968,0.85357363,0.89758158,0.87931778,-0.04400795,0.0140519,1640074337250,1640074336990,1640074337165,0.016,0,1,0
187607,0.89336968,0.85357363,0.8975916,0.87931778,-0.04401797,0.0140519,1640074337281,1640074337089,1640074337165,0.016,0,1,1
187608,0.89362916,0.85357363,0.8975916,0.87931778,-0.04401797,0.01431139,1640074337365,1640074337178,1640074337165,0.0163,1,1,1
187609,0.89336968,0.85357363,0.8975916,0.87931778,-0.04401797,0.0140519,1640074337485,1640074337289,1640074337165,0.016,1,1,1
187610,0.8935593,0.85357363,0.8975916,0.87931778,-0.04401797,0.01424152,1640074337601,1640074337397,1640074337165,0.0162,1,1,1
187611,0.89359922,0.85357363,0.8975916,0.87931778,-0.04401797,0.01428145,1640074337661,1640074337473,1640074337165,0.0162,1,1,1
187612,0.89353934,0.85357363,0.89758158,0.87931778,-0.04400795,0.01422156,1640074337879,1640074337690,1640074337165,0.0162,2,1,1
187613,0.89343954,0.85357363,0.89703048,0.87931778,-0.04345685,0.01412176,1640074338167,1640074337997,1640074337165,0.0161,2,1,1
187614,0.89327986,0.85357363,0.89698038,0.87931778,-0.04340675,0.01396209,1640074338263,1640074338084,1640074337165,0.0159,2,1,1
187615,0.89327986,0.85357363,0.89731104,0.87931778,-0.04373741,0.01396209,1640074338367,1640074338197,1640074337165,0.0159,0,1,1
187616,0.89332976,0.85357363,0.8973912,0.87931778,-0.04381757,0.01401199,1640074338478,1640074338293,1640074337165,0.0159,2,1,1
187617,0.89332976,0.85357363,0.89738118,0.87931778,-0.04380755,0.01401199,1640074339163,1640074338976,1640074338932,0.0159,0,1,1
187618,0.89332976,0.85357363,0.89738118,0.87930776,-0.04380755,0.014022,1640074339266,1640074338976,1640074339205,0.0159,0,0,0
187619,0.89369902,0.85357363,0.89738118,0.87930776,-0.04380755,0.01439126,1640074339580,1640074339392,1640074339386,0.0164,1,0,1
187620,0.8937589,0.85357363,0.89738118,0.87930776,-0.04380755,0.01445114,1640074339689,1640074339487,1640074339386,0.0164,1,0,1
187621,0.89376888,0.85357363,0.89738118,0.87930776,-0.04380755,0.01446112,1640074339805,1640074339512,1640074339386,0.0164,1,0,1
187622,0.8936591,0.85357363,0.8974914,0.87930776,-0.04391777,0.01435134,1640074340305,1640074340089,1640074340240,0.0163,2,0,1
187623,0.8936591,0.85357363,0.89743128,0.87930776,-0.04385765,0.01435134,1640074341262,1640074341073,1640074340841,0.0163,0,0,1
187624,0.8936591,0.85357363,0.89745132,0.87930776,-0.04387769,0.01435134,1640074341395,1640074341175,1640074340841,0.0163,0,0,1
187625,0.8936591,0.85357363,0.89748138,0.87930776,-0.04390775,0.01435134,1640074341581,1640074341338,1640074340841,0.0163,0,0,1
187626,0.89371898,0.85357363,0.8973411,0.87930776,-0.04376747,0.01441122,1640074344179,1640074343977,1640074344032,0.0164,2,0,1
187627,0.89378884,0.85357363,0.89748138,0.87930776,-0.04390775,0.01448108,1640074344562,1640074344387,1640074344159,0.0165,2,0,1
187628,0.89369902,0.85357363,0.89748138,0.87930776,-0.04390775,0.01439126,1640074344663,1640074344494,1640074344159,0.0164,1,0,1
187629,0.89369902,0.85357363,0.89743128,0.87930776,-0.04385765,0.01439126,1640074344776,1640074344596,1640074344159,0.0164,0,0,1
187630,0.89399842,0.85357363,0.8975916,0.87930776,-0.04401797,0.01469066,1640074345280,1640074345096,1640074344159,0.0167,2,0,1
187631,0.89371898,0.85357363,0.89776194,0.87930776,-0.04418831,0.01441122,1640074345364,1640074345186,1640074344159,0.0164,2,0,1
187632,0.89381878,0.85357363,0.89776194,0.87930776,-0.04418831,0.01451102,1640074346561,1640074346398,1640074345892,0.0165,1,0,1
187633,0.89378884,0.85357363,0.89772186,0.87930776,-0.04414823,0.01448108,1640074346670,1640074346476,1640074345892,0.0165,2,0,1
187634,0.8937589,0.85357363,0.89772186,0.87930776,-0.04414823,0.01445114,1640074348177,1640074347996,1640074345892,0.0164,1,0,1
187635,0.8939585,0.85357363,0.89772186,0.87930776,-0.04414823,0.01465074,1640074348263,1640074348089,1640074345892,0.0167,1,0,1
187636,0.89401838,0.85357363,0.89772186,0.87930776,-0.04414823,0.01471062,1640074348401,1640074348197,1640074345892,0.0167,1,0,1
187637,0.8937589,0.85357363,0.8976918,0.87930776,-0.04411817,0.01445114,1640074348460,1640074348298,1640074345892,0.0164,2,0,1
187638,0.8937589,0.85357363,0.89772186,0.87930776,-0.04414823,0.01445114,1640074348573,1640074348397,1640074345892,0.0164,0,0,1
187639,0.8937589,0.85357363,0.89768178,0.87930776,-0.04410815,0.01445114,1640074349506,1640074349296,1640074345892,0.0164,0,0,1
187640,0.8937589,0.85357363,0.89760162,0.87930776,-0.04402799,0.01445114,1640074349770,1640074349585,1640074349583,0.0164,0,0,1
187641,0.8937589,0.85357363,0.8976417,0.87930776,-0.04406807,0.01445114,1640074349862,1640074349692,1640074349583,0.0164,0,0,1
187642,0.89376888,0.85357363,0.8975916,0.87930776,-0.04401797,0.01446112,1640074350680,1640074350489,1640074349583,0.0164,2,0,1
187643,0.89376888,0.85357363,0.89753148,0.87930776,-0.04395785,0.01446112,1640074351173,1640074350998,1640074349583,0.0164,0,0,1
187644,0.8937589,0.85357363,0.89750142,0.87930776,-0.04392779,0.01445114,1640074351379,1640074351197,1640074349583,0.0164,2,0,1
187645,0.8937589,0.85357363,0.89735112,0.87930776,-0.04377749,0.01445114,1640074351464,1640074351294,1640074349583,0.0164,0,0,1
