Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42902,0.81618436,0.86546279,0.81967608,0.87604369,0.0457867,-0.05985933,1639155378099,1639155377909,1639155377089,0.0559,2,1,1
42903,0.816364,0.86546279,0.81989652,0.87604369,0.04556626,-0.05967969,1639155378263,1639155378023,1639155378071,0.0556,2,1,1
42904,0.81637398,0.86546279,0.82004682,0.87604369,0.04541597,-0.05966971,1639155378415,1639155378228,1639155378071,0.0554,2,1,1
42905,0.81638396,0.86546279,0.81994662,0.87604369,0.04551617,-0.05965973,1639155378588,1639155378321,1639155378071,0.0555,2,1,1
42906,0.81639394,0.86546279,0.82001676,0.87604369,0.04544602,-0.05964975,1639155378661,1639155378433,1639155378071,0.0554,2,1,1
42907,0.81639394,0.86546279,0.81991656,0.87604369,0.04554622,-0.05964975,1639155378780,1639155378528,1639155378071,0.0555,0,1,1
42908,0.81639394,0.86546279,0.8198865,0.87604369,0.04557628,-0.05964975,1639155378884,1639155378632,1639155378071,0.0556,0,1,1
42909,0.81639394,0.86546279,0.81986646,0.87604369,0.04559632,-0.05964975,1639155379006,1639155378717,1639155378071,0.0556,0,1,1
42910,0.81640392,0.86546279,0.81989652,0.87604369,0.04556626,-0.05963977,1639155379382,1639155379133,1639155379039,0.0556,2,1,1
42911,0.81639394,0.86546279,0.81987648,0.87604369,0.0455863,-0.05964975,1639155379478,1639155379243,1639155379039,0.0556,2,1,1
42912,0.81639394,0.86546279,0.81989652,0.87604369,0.04556626,-0.05964975,1639155379577,1639155379337,1639155379039,0.0556,0,1,1
42913,0.81639394,0.86546279,0.81985644,0.87604369,0.04560635,-0.05964975,1639155379672,1639155379400,1639155379039,0.0556,0,1,1
42914,0.81640392,0.86546279,0.81985644,0.87604369,0.04560635,-0.05963977,1639155379774,1639155379531,1639155379039,0.0556,1,1,1
42915,0.81640392,0.86546279,0.81982638,0.87604369,0.0456364,-0.05963977,1639155379882,1639155379573,1639155379039,0.0557,0,1,1
42916,0.8164139,0.86546279,0.81985644,0.87604369,0.04560635,-0.05962979,1639155379963,1639155379713,1639155379039,0.0556,2,1,1
42917,0.81640392,0.86546279,0.81982638,0.87604369,0.0456364,-0.05963977,1639155380558,1639155380345,1639155380083,0.0557,2,1,1
42918,0.81640392,0.86546279,0.81976626,0.87604369,0.04569652,-0.05963977,1639155380664,1639155380434,1639155380083,0.0557,0,1,1
42919,0.8164139,0.86546279,0.81976626,0.87604369,0.04569652,-0.05962979,1639155380970,1639155380678,1639155380083,0.0557,1,1,1
42920,0.8164139,0.86546279,0.8197362,0.87604369,0.04572658,-0.05962979,1639155381479,1639155381231,1639155381089,0.0558,0,1,1
42921,0.8164139,0.86546279,0.81971616,0.87604369,0.04574662,-0.05962979,1639155381567,1639155381342,1639155381089,0.0558,0,1,1
42922,0.81640392,0.86546279,0.81972618,0.87604369,0.0457366,-0.05963977,1639155381675,1639155381438,1639155381089,0.0558,2,1,1
42923,0.81640392,0.86546279,0.81976626,0.87604369,0.04569652,-0.05963977,1639155382157,1639155381943,1639155382036,0.0557,0,1,1
42924,0.81644384,0.86546279,0.82010694,0.87604369,0.04535584,-0.05959985,1639155382278,1639155382038,1639155382036,0.0553,2,1,1
42925,0.8164638,0.86546279,0.82010694,0.87604369,0.04535584,-0.05957989,1639155382431,1639155382230,1639155382036,0.0553,1,1,1
42926,0.81647378,0.86546279,0.82010694,0.87604369,0.04535584,-0.05956991,1639155382574,1639155382345,1639155382036,0.0553,1,1,1
42927,0.81649374,0.86546279,0.82010694,0.87604369,0.04535584,-0.05954995,1639155382681,1639155382439,1639155382036,0.0553,1,1,1
42928,0.81650372,0.86546279,0.8200869,0.87604369,0.04537588,-0.05953997,1639155382995,1639155382735,1639155382036,0.0553,2,1,1
42929,0.81650372,0.86546279,0.82010694,0.87604369,0.04535584,-0.05953997,1639155383380,1639155383119,1639155383000,0.0553,0,1,1
42930,0.81657358,0.86546279,0.82004682,0.87604369,0.04541597,-0.05947011,1639155383471,1639155383236,1639155383000,0.0554,2,1,1
42931,0.81657358,0.86546279,0.82002678,0.87604369,0.04543601,-0.05947011,1639155383580,1639155383321,1639155383000,0.0554,0,1,1
42932,0.81658356,0.86546279,0.82002678,0.87604369,0.04543601,-0.05946013,1639155383667,1639155383418,1639155383000,0.0554,1,1,1
42933,0.8165137,0.86546279,0.82004682,0.87604369,0.04541597,-0.05952999,1639155383763,1639155383527,1639155383000,0.0554,2,1,1
42934,0.8165137,0.86546279,0.81986646,0.87604369,0.04559632,-0.05952999,1639155384183,1639155383911,1639155383973,0.0556,0,1,1
42935,0.8165137,0.86546279,0.81987648,0.87604369,0.0455863,-0.05952999,1639155384272,1639155384032,1639155383973,0.0556,0,1,1
42936,0.8165137,0.86546279,0.81981636,0.87604369,0.04564642,-0.05952999,1639155384373,1639155384139,1639155383973,0.0557,0,1,1
42937,0.81640392,0.86546279,0.81981636,0.87604369,0.04564642,-0.05963977,1639155384461,1639155384236,1639155383973,0.0557,1,1,1
42938,0.8164638,0.86546279,0.81976626,0.87604369,0.04569652,-0.05957989,1639155384560,1639155384335,1639155383973,0.0557,2,1,1
42939,0.8164638,0.86546279,0.81974622,0.87604369,0.04571656,-0.05957989,1639155384662,1639155384417,1639155383973,0.0558,0,1,1
42940,0.81617438,0.86546279,0.81971616,0.87604369,0.04574662,-0.05986931,1639155384991,1639155384722,1639155383973,0.0558,2,1,1
42941,0.81628416,0.86546279,0.81964602,0.87604369,0.04581676,-0.05975953,1639155385067,1639155384835,1639155384955,0.0559,2,1,1
42942,0.81628416,0.86546279,0.81960594,0.87604369,0.04585684,-0.05975953,1639155385196,1639155384929,1639155384955,0.0559,0,1,1
42943,0.81628416,0.86546279,0.81974622,0.87604369,0.04571656,-0.05975953,1639155385270,1639155385015,1639155384955,0.0558,0,1,1
42944,0.81628416,0.86546279,0.8196861,0.87604369,0.04577668,-0.05975953,1639155385357,1639155385083,1639155384955,0.0558,0,1,1
42945,0.81618436,0.86546279,0.81965604,0.87604369,0.04580675,-0.05985933,1639155385672,1639155385426,1639155384955,0.0559,2,1,1
42946,0.81618436,0.86546279,0.81959592,0.87604369,0.04586686,-0.05985933,1639155385767,1639155385536,1639155384955,0.056,0,1,1
42947,0.81618436,0.86546279,0.8195859,0.87604369,0.04587688,-0.05985933,1639155385871,1639155385567,1639155384955,0.056,0,1,1
42948,0.81618436,0.86540289,0.8195859,0.87604369,0.04581699,-0.05985933,1639155386012,1639155385567,1639155385899,0.0559,0,1,0
42949,0.81618436,0.86540289,0.81956586,0.87604369,0.04583703,-0.05985933,1639155386162,1639155385945,1639155385899,0.0559,0,1,1
42950,0.81618436,0.86540289,0.81951576,0.87604369,0.04588713,-0.05985933,1639155386265,1639155386038,1639155385899,0.056,0,1,1
