Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146202,0.89677286,0.75868997,0.90071784,0.79078725,-0.14202788,0.10598561,1639974106204,1639974105963,1639974105822,0.134,1,1,1
146203,0.89677286,0.75868997,0.90066774,0.79078725,-0.14197777,0.10598561,1639974106623,1639974106396,1639974105822,0.134,0,1,1
146204,0.89677286,0.75868997,0.90068778,0.79078725,-0.14199781,0.10598561,1639974106706,1639974106513,1639974105822,0.134,0,1,1
146205,0.89677286,0.75868997,0.90071784,0.79078725,-0.14202788,0.10598561,1639974106792,1639974106566,1639974105822,0.134,0,1,1
146206,0.89679282,0.75868997,0.90060762,0.79078725,-0.14191765,0.10600557,1639974107610,1639974107387,1639974106778,0.1341,2,1,1
146207,0.89677286,0.75868997,0.9004473,0.79078725,-0.14175733,0.10598561,1639974107710,1639974107510,1639974106778,0.134,2,1,1
146208,0.89664312,0.75868997,0.90060762,0.79078725,-0.14191765,0.10585587,1639974107793,1639974107599,1639974106778,0.1339,2,1,1
146209,0.89664312,0.75868997,0.90051744,0.79078725,-0.14182747,0.10585587,1639974108005,1639974107756,1639974106778,0.1339,0,1,1
146210,0.89664312,0.75868997,0.9005475,0.79078725,-0.14185753,0.10585587,1639974108092,1639974107899,1639974106778,0.1339,0,1,1
146211,0.89664312,0.75868997,0.90050742,0.79078725,-0.14181745,0.10585587,1639974108196,1639974108012,1639974106778,0.1339,0,1,1
146212,0.89664312,0.77076879,0.90050742,0.79078725,-0.12973863,0.10585587,1639974108277,1639974108012,1639974108157,0.1339,0,1,0
146213,0.89666308,0.77076879,0.90060762,0.79078725,-0.12983883,0.10587583,1639974108296,1639974108098,1639974108157,0.1339,2,1,1
146214,0.89664312,0.77076879,0.9005976,0.79078725,-0.12982881,0.10585587,1639974108397,1639974108192,1639974108157,0.1339,2,1,1
146215,0.89679282,0.77076879,0.9005976,0.79078725,-0.12982881,0.10600557,1639974109794,1639974109605,1639974109263,0.1341,1,1,1
146216,0.89671298,0.77076879,0.90060762,0.79078725,-0.12983883,0.10592573,1639974109909,1639974109700,1639974109263,0.1339,2,1,1
146217,0.89669302,0.77076879,0.90060762,0.79078725,-0.12983883,0.10590577,1639974109998,1639974109808,1639974109263,0.1339,1,1,1
146218,0.89667306,0.77076879,0.90060762,0.79078725,-0.12983883,0.10588581,1639974110198,1639974109987,1639974109263,0.1339,1,1,1
146219,0.896703,0.77076879,0.90060762,0.79078725,-0.12983883,0.10591575,1639974110300,1639974110068,1639974109263,0.1339,1,1,1
146220,0.89676288,0.77076879,0.90060762,0.79078725,-0.12983883,0.10597563,1639974110703,1639974110443,1639974109263,0.134,1,1,1
146221,0.89664312,0.77076879,0.90055752,0.79078725,-0.12978873,0.10585587,1639974112796,1639974112592,1639974109263,0.1339,2,1,1
146222,0.89669302,0.77076879,0.90055752,0.79078725,-0.12978873,0.10590577,1639974112905,1639974112706,1639974109263,0.1339,1,1,1
146223,0.89669302,0.77076879,0.90055752,0.79077724,-0.12978873,0.10591578,1639974113022,1639974112706,1639974112902,0.1339,1,0,0
146224,0.89677286,0.77076879,0.90055752,0.79077724,-0.12978873,0.10599562,1639974113293,1639974113063,1639974112902,0.134,1,0,1
146225,0.89684272,0.77076879,0.90060762,0.79077724,-0.12983883,0.10606548,1639974113797,1639974113602,1639974112902,0.1341,2,0,1
146226,0.8966531,0.77076879,0.90070782,0.79077724,-0.12993903,0.10587586,1639974113902,1639974113706,1639974112902,0.1339,2,0,1
146227,0.8967529,0.77076879,0.90071784,0.79077724,-0.12994905,0.10597566,1639974113997,1639974113806,1639974112902,0.134,2,0,1
146228,0.89674292,0.77076879,0.90071784,0.79077724,-0.12994905,0.10596568,1639974114109,1639974113887,1639974112902,0.134,1,0,1
146229,0.8968028,0.77076879,0.9006978,0.79077724,-0.12992901,0.10602556,1639974114305,1639974114105,1639974112902,0.1341,2,0,1
146230,0.89682276,0.77076879,0.9006978,0.79077724,-0.12992901,0.10604552,1639974114492,1639974114278,1639974112902,0.1341,1,0,1
146231,0.89686268,0.77076879,0.9006978,0.79077724,-0.12992901,0.10608544,1639974115296,1639974115096,1639974112902,0.1342,1,0,1
146232,0.8969026,0.77076879,0.9006978,0.79077724,-0.12992901,0.10612536,1639974115392,1639974115208,1639974112902,0.1342,1,0,1
146233,0.89689262,0.77076879,0.9006978,0.79077724,-0.12992901,0.10611538,1639974115499,1639974115306,1639974112902,0.1342,1,0,1
146234,0.89694252,0.77076879,0.9006978,0.79077724,-0.12992901,0.10616528,1639974115600,1639974115395,1639974112902,0.1343,1,0,1
146235,0.89709222,0.77076879,0.90073788,0.79077724,-0.12996909,0.10631498,1639974115923,1639974115706,1639974112902,0.1344,2,0,1
146236,0.89721198,0.77076879,0.9008982,0.79077724,-0.13012941,0.10643474,1639974116021,1639974115808,1639974112902,0.1346,2,0,1
