Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260851,0.99928742,0.88944075,1.00377354,0.9288396,-0.11433279,0.07044782,1640301327087,1640301326899,1640301325519,0.0758,2,0,1
260852,0.99907784,0.88944075,1.00377354,0.9288396,-0.11433279,0.07023824,1640301327179,1640301326999,1640301325519,0.0756,1,0,1
260853,0.99901796,0.88944075,1.00377354,0.9288396,-0.11433279,0.07017836,1640301327281,1640301327089,1640301325519,0.0756,1,0,1
260854,0.99901796,0.88944075,1.00379358,0.9288396,-0.11435283,0.07017836,1640301327386,1640301327188,1640301325519,0.0756,0,0,1
260855,0.99886826,0.88944075,1.00378356,0.9288396,-0.11434281,0.07002866,1640301327482,1640301327297,1640301325519,0.0754,2,0,1
260856,0.99890818,0.88944075,1.00379358,0.9288396,-0.11435283,0.07006858,1640301327595,1640301327365,1640301325519,0.0754,2,0,1
260857,0.99893812,0.88944075,1.00379358,0.9288396,-0.11435283,0.07009852,1640301327694,1640301327495,1640301325519,0.0755,1,0,1
260858,0.99895808,0.88944075,1.00374348,0.9288396,-0.11430273,0.07011848,1640301327812,1640301327597,1640301325519,0.0755,2,0,1
260859,0.9988982,0.88944075,1.00374348,0.9288396,-0.11430273,0.0700586,1640301327874,1640301327690,1640301325519,0.0754,1,0,1
260860,0.99893812,0.88944075,1.00373346,0.9288396,-0.11429271,0.07009852,1640301327976,1640301327799,1640301325519,0.0755,2,0,1
260861,0.99890818,0.88944075,1.00373346,0.9288396,-0.11429271,0.07006858,1640301328080,1640301327895,1640301325519,0.0754,1,0,1
260862,0.99890818,0.88944075,1.00374348,0.9288396,-0.11430273,0.07006858,1640301328180,1640301327999,1640301325519,0.0754,0,0,1
260863,0.99893812,0.88944075,1.00374348,0.9288396,-0.11430273,0.07009852,1640301328275,1640301328088,1640301325519,0.0755,1,0,1
260864,0.99893812,0.88944075,1.00372344,0.9288396,-0.11428269,0.07009852,1640301328586,1640301328392,1640301325519,0.0755,0,0,1
260865,0.99896806,0.88944075,1.00372344,0.9288396,-0.11428269,0.07012846,1640301328681,1640301328495,1640301325519,0.0755,1,0,1
260866,0.99900798,0.88944075,1.00372344,0.9288396,-0.11428269,0.07016838,1640301328789,1640301328593,1640301325519,0.0755,1,0,1
260867,0.998998,0.88944075,1.00367334,0.9288396,-0.11423259,0.0701584,1640301328873,1640301328697,1640301325519,0.0755,2,0,1
260868,0.99903792,0.88944075,1.00367334,0.9288396,-0.11423259,0.07019832,1640301328994,1640301328796,1640301325519,0.0756,1,0,1
260869,0.99917764,0.88944075,1.00367334,0.9288396,-0.11423259,0.07033804,1640301331884,1640301331696,1640301325519,0.0757,1,0,1
260870,0.99917764,0.88944075,1.00366332,0.9288396,-0.11422257,0.07033804,1640301331980,1640301331789,1640301325519,0.0757,0,0,1
260871,0.99903792,0.88944075,1.00367334,0.9288396,-0.11423259,0.07019832,1640301332089,1640301331871,1640301325519,0.0756,2,0,1
260872,0.99895808,0.88944075,1.00367334,0.9288396,-0.11423259,0.07011848,1640301332291,1640301332082,1640301325519,0.0755,1,0,1
260873,0.99895808,0.88944075,1.00367334,0.92882959,-0.11423259,0.07012849,1640301332408,1640301332082,1640301332300,0.0755,1,0,0
