Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90102,0.8254957,0.78653116,0.82881432,0.80257196,-0.04228316,0.02292374,1639625586623,1639625582511,1639625586517,0.0286,2,0,0
90103,0.8254957,0.78653116,0.82881432,0.80256195,-0.04228316,0.02293375,1639625586800,1639625582511,1639625586695,0.0286,2,0,0
90104,0.8254957,0.78653116,0.82881432,0.80255194,-0.04228316,0.02294376,1639625587030,1639625582511,1639625586924,0.0286,2,0,0
90105,0.8254957,0.78653116,0.82881432,0.801,-0.04228316,0.0244957,1639625587179,1639625582511,1639625587073,0.0306,2,0,0
90106,0.8254957,0.78653116,0.82881432,0.80098999,-0.04228316,0.02450571,1639625587290,1639625582511,1639625587184,0.0306,2,0,0
90107,0.8254957,0.78653116,0.82881432,0.80097998,-0.04228316,0.02451572,1639625587416,1639625582511,1639625587308,0.0306,2,0,0
90108,0.8254957,0.78653116,0.82881432,0.79665458,-0.04228316,0.02884113,1639625587796,1639625582511,1639625587666,0.0362,2,0,0
90109,0.8254957,0.78653116,0.82881432,0.79664456,-0.04228316,0.02885114,1639625587930,1639625582511,1639625587823,0.0362,2,0,0
90110,0.82542584,0.78653116,0.82881432,0.79664456,-0.04228316,0.02878128,1639625590991,1639625590745,1639625588024,0.0361,1,0,1
90111,0.82541586,0.78653116,0.82878426,0.79664456,-0.0422531,0.0287713,1639625591995,1639625591768,1639625588024,0.0361,2,0,1
90112,0.82541586,0.78653116,0.82877424,0.79664456,-0.04224308,0.0287713,1639625592968,1639625592707,1639625588024,0.0361,0,0,1
90113,0.82541586,0.78653116,0.82876422,0.79664456,-0.04223306,0.0287713,1639625593368,1639625593081,1639625588024,0.0361,0,0,1
90114,0.82542584,0.78653116,0.82877424,0.79664456,-0.04224308,0.02878128,1639625594092,1639625593888,1639625588024,0.0361,2,0,1
90115,0.82545578,0.78653116,0.82877424,0.79664456,-0.04224308,0.02881122,1639625594269,1639625594010,1639625594156,0.0362,1,0,1
90116,0.82545578,0.78653116,0.82877424,0.801,-0.04224308,0.02445578,1639625594620,1639625594010,1639625594514,0.0305,1,0,0
90117,0.82541586,0.78653116,0.8287542,0.801,-0.04222304,0.02441586,1639625595355,1639625595112,1639625594514,0.0305,2,0,1
90118,0.82543582,0.78653116,0.8287542,0.801,-0.04222304,0.02443582,1639625595763,1639625595502,1639625594514,0.0305,1,0,1
90119,0.82543582,0.78653116,0.8287542,0.80098999,-0.04222304,0.02444583,1639625597962,1639625595502,1639625597856,0.0305,1,0,0
90120,0.8252961,0.78653116,0.8287542,0.80098999,-0.04222304,0.02430611,1639625600557,1639625600307,1639625597856,0.0303,1,0,1
90121,0.82530608,0.78653116,0.82872414,0.80098999,-0.04219298,0.02431609,1639625600658,1639625600413,1639625597856,0.0304,2,0,1
90122,0.82532604,0.78653116,0.82872414,0.80098999,-0.04219298,0.02433605,1639625601475,1639625601202,1639625597856,0.0304,1,0,1
90123,0.825346,0.78653116,0.82872414,0.80098999,-0.04219298,0.02435601,1639625601581,1639625601335,1639625597856,0.0304,1,0,1
90124,0.82538592,0.78653116,0.82872414,0.80098999,-0.04219298,0.02439593,1639625602072,1639625601812,1639625597856,0.0305,1,0,1
90125,0.8253959,0.78653116,0.82872414,0.80098999,-0.04219298,0.02440591,1639625602154,1639625601905,1639625597856,0.0305,1,0,1
90126,0.82540588,0.78653116,0.82872414,0.80098999,-0.04219298,0.02441589,1639625603563,1639625603315,1639625602294,0.0305,1,0,1
90127,0.82532604,0.78653116,0.82872414,0.80098999,-0.04219298,0.02433605,1639625606555,1639625606285,1639625604379,0.0304,1,0,1
90128,0.82535598,0.78653116,0.82872414,0.80098999,-0.04219298,0.02436599,1639625606874,1639625606607,1639625604379,0.0304,1,0,1
90129,0.82533602,0.78653116,0.828654,0.80098999,-0.04212284,0.02434603,1639625607261,1639625607007,1639625604379,0.0304,2,0,1
90130,0.82533602,0.78652118,0.828654,0.80098999,-0.04213282,0.02434603,1639625607549,1639625607007,1639625607441,0.0304,2,1,0
90131,0.82533602,0.78575252,0.828654,0.80098999,-0.04290148,0.02434603,1639625607561,1639625607007,1639625607442,0.0304,2,1,0
90132,0.82533602,0.78574254,0.828654,0.80098999,-0.04291146,0.02434603,1639625607569,1639625607007,1639625607443,0.0304,2,1,0
90133,0.82533602,0.78094096,0.828654,0.80098999,-0.04771304,0.02434603,1639625607577,1639625607007,1639625607443,0.0304,2,1,0
90134,0.82531606,0.78094096,0.82863396,0.80098999,-0.047693,0.02432607,1639625607894,1639625607684,1639625607443,0.0304,2,1,1
90135,0.8254957,0.78094096,0.82892454,0.80098999,-0.04798358,0.02450571,1639625611659,1639625611407,1639625609790,0.0306,2,1,1
90136,0.8254957,0.78094096,0.82881432,0.80098999,-0.04787336,0.02450571,1639625611772,1639625611459,1639625611596,0.0306,0,1,1
90137,0.8254957,0.78094096,0.82881432,0.80097998,-0.04787336,0.02451572,1639625613186,1639625611459,1639625613080,0.0306,0,0,0
90138,0.8254957,0.78094096,0.82881432,0.80096996,-0.04787336,0.02452574,1639625613511,1639625611459,1639625613403,0.0306,0,0,0
90139,0.82531606,0.78094096,0.82881432,0.80096996,-0.04787336,0.0243461,1639625614576,1639625614309,1639625614448,0.0304,1,0,1
90140,0.8252462,0.78094096,0.82856382,0.80096996,-0.04762286,0.02427624,1639625614684,1639625614512,1639625614448,0.0303,2,0,1
90141,0.82528612,0.78094096,0.82862394,0.80096996,-0.04768298,0.02431616,1639625623865,1639625623607,1639625623606,0.0304,2,0,1
90142,0.82530608,0.78094096,0.82862394,0.80096996,-0.04768298,0.02433612,1639625624001,1639625623795,1639625623606,0.0304,1,0,1
90143,0.82530608,0.78094096,0.82862394,0.80095995,-0.04768298,0.02434613,1639625628430,1639625623795,1639625628321,0.0304,1,0,0
90144,0.8252462,0.78094096,0.82856382,0.80095995,-0.04762286,0.02428625,1639625630965,1639625630687,1639625630769,0.0303,2,0,1
90145,0.8248969,0.78094096,0.82821312,0.80095995,-0.04727216,0.02393695,1639625632493,1639625632303,1639625630769,0.0299,2,0,1
90146,0.82466736,0.78094096,0.82804278,0.80095995,-0.04710182,0.02370741,1639625632615,1639625632411,1639625630769,0.0296,2,0,1
90147,0.8245476,0.78094096,0.82804278,0.80095995,-0.04710182,0.02358765,1639625632780,1639625632506,1639625630769,0.0294,1,0,1
90148,0.82456756,0.78094096,0.82804278,0.80095995,-0.04710182,0.02360761,1639625632882,1639625632716,1639625630769,0.0295,1,0,1
90149,0.8246474,0.78094096,0.8282031,0.80095995,-0.04726214,0.02368745,1639625633280,1639625633096,1639625630769,0.0296,2,0,1
90150,0.82462744,0.78094096,0.82817304,0.80095995,-0.04723208,0.02366749,1639625633384,1639625633189,1639625630769,0.0295,2,0,1
