Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292351,0.92087456,0.8451484,0.92471574,0.86574082,-0.07956734,0.05513374,1640564096103,1640564095895,1640564094001,0.0637,0,1,1
292352,0.92087456,0.8451484,0.92470572,0.86574082,-0.07955732,0.05513374,1640564096209,1640564095976,1640564094001,0.0637,0,1,1
292353,0.92087456,0.84515838,0.92470572,0.86574082,-0.07954734,0.05513374,1640564097567,1640564095976,1640564097449,0.0637,0,1,0
292354,0.92083464,0.84515838,0.92467566,0.86574082,-0.07951728,0.05509381,1640564098501,1640564098306,1640564097449,0.0636,2,1,1
292355,0.92083464,0.84515838,0.92458548,0.86574082,-0.0794271,0.05509381,1640564098629,1640564098405,1640564097449,0.0636,0,1,1
292356,0.92083464,0.84515838,0.9245454,0.86574082,-0.07938702,0.05509381,1640564098712,1640564098496,1640564097449,0.0636,0,1,1
292357,0.92083464,0.84516836,0.9245454,0.86574082,-0.07937704,0.05509381,1640564099299,1640564098496,1640564099176,0.0636,0,1,0
292358,0.92056518,0.84516836,0.9245454,0.86574082,-0.07937704,0.05482436,1640564100610,1640564100403,1640564100229,0.0633,1,1,1
292359,0.92044542,0.84516836,0.9244953,0.86574082,-0.07932694,0.0547046,1640564100690,1640564100508,1640564100229,0.0632,2,1,1
292360,0.92043544,0.84516836,0.92440512,0.86574082,-0.07923676,0.05469462,1640564100789,1640564100601,1640564100229,0.0632,2,1,1
292361,0.92041548,0.84516836,0.92440512,0.86574082,-0.07923676,0.05467466,1640564100916,1640564100695,1640564100229,0.0632,1,1,1
292362,0.92041548,0.84516836,0.92445522,0.86574082,-0.07928686,0.05467466,1640564101294,1640564101107,1640564100229,0.0632,0,1,1
292363,0.92041548,0.84516836,0.92441514,0.86574082,-0.07924678,0.05467466,1640564101493,1640564101273,1640564100229,0.0632,0,1,1
292364,0.92041548,0.84516836,0.92440512,0.86574082,-0.07923676,0.05467466,1640564101810,1640564101601,1640564100229,0.0632,0,1,1
292365,0.92049532,0.84516836,0.92441514,0.86574082,-0.07924678,0.0547545,1640564101913,1640564101696,1640564100229,0.0632,2,1,1
292366,0.92053524,0.84516836,0.92441514,0.86574082,-0.07924678,0.05479442,1640564102751,1640564102475,1640564100229,0.0633,1,1,1
292367,0.92063504,0.84516836,0.92452536,0.86574082,-0.079357,0.05489422,1640564103491,1640564103303,1640564100229,0.0634,2,1,1
292368,0.92057516,0.84516836,0.92452536,0.86574082,-0.079357,0.05483434,1640564103591,1640564103406,1640564100229,0.0633,1,1,1
292369,0.92053524,0.84516836,0.92445522,0.86574082,-0.07928686,0.05479442,1640564104900,1640564104695,1640564100229,0.0633,2,1,1
292370,0.92053524,0.84516836,0.92425482,0.86574082,-0.07908646,0.05479442,1640564105099,1640564104905,1640564100229,0.0633,0,1,1
292371,0.92026578,0.84516836,0.92421474,0.86574082,-0.07904638,0.05452496,1640564105201,1640564105004,1640564100229,0.063,2,1,1
292372,0.92011608,0.84516836,0.9241446,0.86574082,-0.07897624,0.05437526,1640564105292,1640564105096,1640564100229,0.0628,2,1,1
292373,0.92013604,0.84516836,0.92418468,0.86574082,-0.07901632,0.05439522,1640564105401,1640564105186,1640564100229,0.0628,2,1,1
292374,0.92014602,0.84516836,0.92418468,0.86574082,-0.07901632,0.0544052,1640564105489,1640564105289,1640564100229,0.0628,1,1,1
292375,0.92007616,0.84516836,0.92395422,0.86574082,-0.07878586,0.05433533,1640564106110,1640564105908,1640564100229,0.0628,2,1,1
292376,0.92002626,0.84516836,0.92393418,0.86574082,-0.07876582,0.05428544,1640564106208,1640564105999,1640564100229,0.0627,2,1,1
292377,0.92001628,0.84516836,0.92383398,0.86574082,-0.07866562,0.05427546,1640564106307,1640564106097,1640564100229,0.0627,2,1,1
292378,0.92002626,0.84516836,0.92381394,0.86574082,-0.07864558,0.05428544,1640564106406,1640564106179,1640564100229,0.0627,2,1,1
292379,0.9198566,0.84516836,0.92372376,0.86574082,-0.0785554,0.05411577,1640564106920,1640564106701,1640564100229,0.0625,2,1,1
292380,0.9198566,0.84516836,0.92360352,0.86574082,-0.07843516,0.05411577,1640564107026,1640564106796,1640564100229,0.0625,0,1,1
292381,0.91986658,0.84516836,0.9236937,0.86574082,-0.07852534,0.05412576,1640564107090,1640564106906,1640564100229,0.0625,2,1,1
292382,0.9198566,0.84516836,0.92361354,0.86574082,-0.07844518,0.05411577,1640564107197,1640564107006,1640564100229,0.0625,2,1,1
292383,0.91987656,0.84516836,0.92357346,0.86574082,-0.0784051,0.05413574,1640564107320,1640564107082,1640564100229,0.0625,2,1,1
292384,0.91987656,0.84517835,0.92357346,0.86574082,-0.07839512,0.05413574,1640564107415,1640564107082,1640564107298,0.0625,2,1,0
292385,0.91987656,0.84518833,0.92357346,0.86574082,-0.07838513,0.05413574,1640564109262,1640564107082,1640564109142,0.0625,2,1,0
292386,0.91987656,0.84518833,0.92378388,0.86574082,-0.07859555,0.05413574,1640564110405,1640564110204,1640564109142,0.0625,0,1,1
292387,0.91987656,0.84518833,0.92376384,0.86574082,-0.07857551,0.05413574,1640564110509,1640564110276,1640564109142,0.0625,0,1,1
292388,0.91987656,0.84518833,0.92363358,0.86574082,-0.07844525,0.05413574,1640564110818,1640564110582,1640564109142,0.0625,0,1,1
292389,0.91987656,0.84518833,0.92360352,0.86574082,-0.07841519,0.05413574,1640564110922,1640564110706,1640564109142,0.0625,0,1,1
292390,0.91987656,0.84518833,0.9235935,0.86574082,-0.07840517,0.05413574,1640564111005,1640564110792,1640564109142,0.0625,0,1,1
292391,0.91987656,0.84519831,0.9235935,0.86574082,-0.07839519,0.05413574,1640564111007,1640564110792,1640564110884,0.0625,0,1,0
292392,0.91988654,0.84519831,0.9235935,0.86574082,-0.07839519,0.05414572,1640564111291,1640564111090,1640564110884,0.0625,1,1,1
292393,0.91988654,0.84519831,0.92358348,0.86574082,-0.07838517,0.05414572,1640564111504,1640564111308,1640564110884,0.0625,0,1,1
292394,0.91988654,0.84519831,0.9235935,0.86574082,-0.07839519,0.05414572,1640564111602,1640564111394,1640564110884,0.0625,0,1,1
292395,0.91989652,0.84519831,0.9235935,0.86574082,-0.07839519,0.0541557,1640564111698,1640564111507,1640564110884,0.0626,1,1,1
292396,0.91989652,0.84519831,0.92375382,0.86574082,-0.07855551,0.0541557,1640564112395,1640564112213,1640564110884,0.0626,0,1,1
