Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
602,0.85003652,0.81308461,0.85368396,0.8267922,-0.04059935,0.02324432,1639138624176,1639138623931,1639138623152,0.0281,2,0,1
603,0.8500465,0.81308461,0.85367394,0.8267922,-0.04058933,0.0232543,1639138624349,1639138624123,1639138623152,0.0281,2,0,1
604,0.85006646,0.81308461,0.85367394,0.8267922,-0.04058933,0.02327426,1639138625000,1639138624743,1639138624271,0.0282,1,0,1
605,0.85006646,0.81308461,0.85366392,0.8267922,-0.04057931,0.02327426,1639138625192,1639138624893,1639138624271,0.0282,0,0,1
606,0.85008642,0.81308461,0.85366392,0.8267922,-0.04057931,0.02329422,1639138625594,1639138625346,1639138625333,0.0282,1,0,1
607,0.85012634,0.81308461,0.85366392,0.8267922,-0.04057931,0.02333414,1639138625674,1639138625428,1639138625333,0.0282,1,0,1
608,0.85013632,0.81308461,0.85366392,0.8267922,-0.04057931,0.02334412,1639138625778,1639138625484,1639138625333,0.0282,1,0,1
609,0.85013632,0.81308461,0.85364388,0.8267922,-0.04055927,0.02334412,1639138626575,1639138626346,1639138626327,0.0282,0,0,1
610,0.85002654,0.81308461,0.85366392,0.8267922,-0.04057931,0.02323434,1639138626670,1639138626434,1639138626327,0.0281,2,0,1
611,0.84996666,0.81308461,0.8536038,0.8267922,-0.04051919,0.02317446,1639138626786,1639138626542,1639138626327,0.028,2,0,1
612,0.84990678,0.81308461,0.85366392,0.8267922,-0.04057931,0.02311458,1639138626881,1639138626647,1639138626327,0.028,2,0,1
613,0.84990678,0.81308461,0.8536539,0.8267922,-0.04056929,0.02311458,1639138626968,1639138626738,1639138626327,0.028,0,0,1
614,0.84991676,0.81308461,0.85357374,0.8267922,-0.04048913,0.02312456,1639138627083,1639138626849,1639138626327,0.028,2,0,1
615,0.84991676,0.81308461,0.85358376,0.8267922,-0.04049915,0.02312456,1639138627171,1639138626931,1639138626327,0.028,0,0,1
616,0.8499467,0.81308461,0.8535537,0.8267922,-0.04046909,0.0231545,1639138627281,1639138627034,1639138626327,0.028,2,0,1
617,0.8498968,0.81308461,0.8535537,0.8267922,-0.04046909,0.0231046,1639138628471,1639138628201,1639138628367,0.0279,1,0,1
618,0.84986686,0.81308461,0.85353366,0.8267922,-0.04044905,0.02307466,1639138628782,1639138628537,1639138628367,0.0279,2,0,1
619,0.84990678,0.81308461,0.85353366,0.8267922,-0.04044905,0.02311458,1639138629522,1639138629292,1639138629246,0.028,1,0,1
620,0.85005648,0.81308461,0.85372404,0.8267922,-0.04063943,0.02326428,1639138630495,1639138630244,1639138630273,0.0281,2,0,1
621,0.85007644,0.81308461,0.85372404,0.8267922,-0.04063943,0.02328424,1639138630576,1639138630340,1639138630273,0.0282,1,0,1
622,0.85011636,0.81308461,0.85372404,0.8267922,-0.04063943,0.02332416,1639138631380,1639138631146,1639138630273,0.0282,1,0,1
623,0.85018622,0.81308461,0.8539044,0.8267922,-0.04081979,0.02339402,1639138631672,1639138631425,1639138630273,0.0283,2,0,1
624,0.85041576,0.81308461,0.8538543,0.8267922,-0.04076969,0.02362356,1639138631776,1639138631540,1639138630273,0.0286,2,0,1
625,0.85041576,0.81308461,0.8539044,0.8267922,-0.04081979,0.02362356,1639138631877,1639138631580,1639138630273,0.0286,0,0,1
626,0.85041576,0.81308461,0.8538543,0.8267922,-0.04076969,0.02362356,1639138631979,1639138631749,1639138630273,0.0286,0,0,1
627,0.85018622,0.81308461,0.85368396,0.8267922,-0.04059935,0.02339402,1639138632075,1639138631839,1639138630273,0.0283,2,0,1
628,0.84995668,0.81308461,0.85368396,0.8267922,-0.04059935,0.02316448,1639138632178,1639138631947,1639138630273,0.028,1,0,1
629,0.85016626,0.81308461,0.85367394,0.8267922,-0.04058933,0.02337406,1639138632284,1639138632049,1639138630273,0.0283,2,0,1
