Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264651,0.97242126,0.8844495,0.97656924,0.91096729,-0.09211974,0.06145397,1640318259674,1640318259495,1640318258311,0.0675,2,0,1
264652,0.97242126,0.8844495,0.97653918,0.91096729,-0.09208968,0.06145397,1640318259781,1640318259573,1640318258311,0.0675,0,0,1
264653,0.97242126,0.8844495,0.9764991,0.91096729,-0.0920496,0.06145397,1640318259888,1640318259678,1640318258311,0.0675,0,0,1
264654,0.97242126,0.8844495,0.97648908,0.91096729,-0.09203958,0.06145397,1640318259971,1640318259737,1640318258311,0.0675,0,0,1
264655,0.97244122,0.8844495,0.97648908,0.91096729,-0.09203958,0.06147393,1640318260173,1640318259979,1640318258311,0.0675,1,0,1
264656,0.97244122,0.8844495,0.97646904,0.91096729,-0.09201954,0.06147393,1640318260286,1640318260079,1640318258311,0.0675,0,0,1
264657,0.97244122,0.8844495,0.9763989,0.91096729,-0.0919494,0.06147393,1640318260486,1640318260290,1640318258311,0.0675,0,0,1
264658,0.97244122,0.8844495,0.97636884,0.91096729,-0.09191934,0.06147393,1640318260573,1640318260386,1640318258311,0.0675,0,0,1
264659,0.97244122,0.8844495,0.9763488,0.91096729,-0.0918993,0.06147393,1640318260686,1640318260488,1640318258311,0.0675,0,0,1
264660,0.97232146,0.8844495,0.9763488,0.91096729,-0.0918993,0.06135417,1640318261490,1640318261288,1640318261057,0.0674,1,0,1
264661,0.97233144,0.8844495,0.97631874,0.91096729,-0.09186924,0.06136415,1640318261584,1640318261349,1640318261057,0.0674,2,0,1
264662,0.9723514,0.8844495,0.9763488,0.91096729,-0.0918993,0.06138411,1640318261972,1640318261790,1640318261057,0.0674,2,0,1
264663,0.97237136,0.8844495,0.97627866,0.91096729,-0.09182916,0.06140407,1640318262476,1640318262256,1640318261057,0.0674,2,0,1
264664,0.97237136,0.8844495,0.97627866,0.91095728,-0.09182916,0.06141409,1640318263210,1640318262256,1640318263104,0.0674,2,0,0
