Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189602,0.8876212,0.84254297,0.89169984,0.8603541,-0.04915687,0.0272671,1640085648492,1640085648283,1640085645325,0.0317,2,1,1
189603,0.88764116,0.84254297,0.89169984,0.8603541,-0.04915687,0.02728706,1640085649265,1640085649093,1640085645325,0.0317,1,1,1
189604,0.88789066,0.84254297,0.89153952,0.8603541,-0.04899655,0.02753656,1640085649372,1640085649190,1640085645325,0.032,2,1,1
189605,0.88789066,0.84254297,0.89166978,0.8603541,-0.04912681,0.02753656,1640085649465,1640085649289,1640085645325,0.032,0,1,1
189606,0.88789066,0.84254297,0.89163972,0.8603541,-0.04909675,0.02753656,1640085649571,1640085649397,1640085645325,0.032,0,1,1
189607,0.88789066,0.84254297,0.89169984,0.8603541,-0.04915687,0.02753656,1640085649698,1640085649459,1640085645325,0.032,0,1,1
189608,0.88789066,0.84254297,0.89168982,0.8603541,-0.04914685,0.02753656,1640085649790,1640085649599,1640085645325,0.032,0,1,1
189609,0.88789066,0.84254297,0.89170986,0.8603541,-0.04916689,0.02753656,1640085649892,1640085649683,1640085645325,0.032,0,1,1
189610,0.88789066,0.84254297,0.89166978,0.8603541,-0.04912681,0.02753656,1640085649979,1640085649797,1640085645325,0.032,0,1,1
189611,0.88789066,0.84254297,0.89165976,0.8603541,-0.04911679,0.02753656,1640085650084,1640085649896,1640085645325,0.032,0,1,1
189612,0.88789066,0.84254297,0.89176998,0.8603541,-0.04922701,0.02753656,1640085650169,1640085649960,1640085645325,0.032,0,1,1
189613,0.88789066,0.84254297,0.89171988,0.8603541,-0.04917691,0.02753656,1640085650273,1640085650078,1640085645325,0.032,0,1,1
189614,0.88789066,0.84254297,0.89168982,0.8603541,-0.04914685,0.02753656,1640085650374,1640085650194,1640085645325,0.032,0,1,1
189615,0.88789066,0.84254297,0.89175996,0.8603541,-0.04921699,0.02753656,1640085650570,1640085650386,1640085645325,0.032,0,1,1
189616,0.88789066,0.84254297,0.89164974,0.8603541,-0.04910678,0.02753656,1640085650766,1640085650589,1640085645325,0.032,0,1,1
189617,0.88789066,0.84254297,0.89159964,0.8603541,-0.04905667,0.02753656,1640085650881,1640085650689,1640085645325,0.032,0,1,1
189618,0.88789066,0.84254297,0.89176998,0.8603541,-0.04922701,0.02753656,1640085650987,1640085650787,1640085645325,0.032,0,1,1
189619,0.88789066,0.84254297,0.89158962,0.8603541,-0.04904665,0.02753656,1640085651186,1640085650986,1640085645325,0.032,0,1,1
189620,0.88789066,0.84254297,0.89176998,0.8603541,-0.04922701,0.02753656,1640085651280,1640085651102,1640085645325,0.032,0,1,1
189621,0.88789066,0.84254297,0.89174994,0.8603541,-0.04920698,0.02753656,1640085651376,1640085651188,1640085645325,0.032,0,1,1
