Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266602,0.96573466,0.87151218,0.96961536,0.87414131,-0.09810318,0.09159335,1640328511883,1640328511693,1640328507978,0.1048,0,0,1
266603,0.96549514,0.87151218,0.96956526,0.87414131,-0.09805308,0.09135383,1640328512398,1640328512188,1640328507978,0.1045,2,0,1
266604,0.96555502,0.87151218,0.96951516,0.87414131,-0.09800298,0.09141371,1640328512478,1640328512294,1640328507978,0.1046,2,0,1
266605,0.96549514,0.87151218,0.969435,0.87414131,-0.09792282,0.09135383,1640328512704,1640328512488,1640328507978,0.1045,2,0,1
266606,0.96549514,0.87151218,0.96940494,0.87414131,-0.09789276,0.09135383,1640328512795,1640328512577,1640328507978,0.1045,0,0,1
266607,0.96549514,0.87151218,0.9693849,0.87414131,-0.09787272,0.09135383,1640328512871,1640328512656,1640328507978,0.1045,0,0,1
266608,0.96549514,0.87151218,0.96937488,0.87414131,-0.0978627,0.09135383,1640328512987,1640328512793,1640328507978,0.1045,0,0,1
266609,0.96552508,0.87151218,0.96952518,0.87414131,-0.098013,0.09138377,1640328514287,1640328514099,1640328507978,0.1045,2,0,1
266610,0.96552508,0.87151218,0.96947508,0.87414131,-0.0979629,0.09138377,1640328514389,1640328514187,1640328507978,0.1045,0,0,1
266611,0.96552508,0.87151218,0.96946506,0.87414131,-0.09795288,0.09138377,1640328514476,1640328514229,1640328507978,0.1045,0,0,1
266612,0.96550512,0.87151218,0.96946506,0.87414131,-0.09795288,0.09136381,1640328515878,1640328515690,1640328507978,0.1045,1,0,1
266613,0.9655151,0.87151218,0.96946506,0.87414131,-0.09795288,0.09137379,1640328515992,1640328515752,1640328507978,0.1045,1,0,1
266614,0.96550512,0.87151218,0.96946506,0.87414131,-0.09795288,0.09136381,1640328517894,1640328517687,1640328507978,0.1045,1,0,1
266615,0.96558496,0.87151218,0.96946506,0.87414131,-0.09795288,0.09144365,1640328517994,1640328517787,1640328517816,0.1046,1,0,1
266616,0.9655151,0.87151218,0.96955524,0.87414131,-0.09804306,0.09137379,1640328518072,1640328517881,1640328517816,0.1045,2,0,1
266617,0.96557498,0.87151218,0.96955524,0.87414131,-0.09804306,0.09143367,1640328518178,1640328517990,1640328517816,0.1046,1,0,1
266618,0.96558496,0.87151218,0.96955524,0.87414131,-0.09804306,0.09144365,1640328518278,1640328518092,1640328517816,0.1046,1,0,1
266619,0.96557498,0.87151218,0.96955524,0.87414131,-0.09804306,0.09143367,1640328518792,1640328518583,1640328517816,0.1046,1,0,1
266620,0.96553506,0.87151218,0.96955524,0.87414131,-0.09804306,0.09139375,1640328518882,1640328518693,1640328517816,0.1046,1,0,1
266621,0.96558496,0.87151218,0.96955524,0.87414131,-0.09804306,0.09144365,1640328519006,1640328518789,1640328517816,0.1046,1,0,1
266622,0.9656149,0.87151218,0.96954522,0.87414131,-0.09803304,0.09147359,1640328519101,1640328518882,1640328517816,0.1046,2,0,1
266623,0.96562488,0.87151218,0.96954522,0.87414131,-0.09803304,0.09148357,1640328520099,1640328519861,1640328517816,0.1047,1,0,1
266624,0.96554504,0.87151218,0.9695352,0.87414131,-0.09802302,0.09140373,1640328523109,1640328522899,1640328517816,0.1046,2,0,1
266625,0.96568476,0.87151218,0.96956526,0.87414131,-0.09805308,0.09154345,1640328523178,1640328522986,1640328517816,0.1047,2,0,1
266626,0.96568476,0.87151218,0.96956526,0.9071325,-0.09805308,0.05855226,1640328524443,1640328522986,1640328524325,0.0645,2,0,0
266627,0.96568476,0.87152216,0.96956526,0.9071325,-0.0980431,0.05855226,1640328524454,1640328522986,1640328524325,0.0645,2,1,0
266628,0.96572468,0.87152216,0.9697356,0.9071325,-0.09821344,0.05859218,1640328524872,1640328524694,1640328524325,0.0646,2,1,1
266629,0.9658145,0.87152216,0.96972558,0.9071325,-0.09820342,0.058682,1640328524981,1640328524793,1640328524325,0.0647,2,1,1
266630,0.9658145,0.87152216,0.96969552,0.9071325,-0.09817336,0.058682,1640328526778,1640328526570,1640328524325,0.0647,0,1,1
266631,0.96573466,0.87152216,0.96969552,0.9071325,-0.09817336,0.05860216,1640328528375,1640328528189,1640328524325,0.0646,1,1,1
266632,0.96573466,0.87152216,0.9696855,0.9071325,-0.09816334,0.05860216,1640328528494,1640328528295,1640328524325,0.0646,0,1,1
266633,0.96573466,0.87153215,0.9696855,0.9071325,-0.09815335,0.05860216,1640328528574,1640328528295,1640328528456,0.0646,0,1,0
266634,0.96574464,0.87153215,0.9696855,0.9071325,-0.09815335,0.05861214,1640328528578,1640328528384,1640328528456,0.0646,1,1,1
266635,0.96579454,0.87153215,0.9696855,0.9071325,-0.09815335,0.05866204,1640328528872,1640328528697,1640328528456,0.0647,1,1,1
266636,0.96579454,0.87153215,0.9696855,0.90712249,-0.09815335,0.05867205,1640328529927,1640328528697,1640328529811,0.0647,1,0,0
266637,0.96579454,0.87153215,0.97014642,0.90712249,-0.09861428,0.05867205,1640328531876,1640328531696,1640328530466,0.0647,0,0,1
266638,0.96580452,0.87153215,0.969936,0.90712249,-0.09840386,0.05868203,1640328531978,1640328531794,1640328530466,0.0647,2,0,1
266639,0.96590432,0.87153215,0.9701364,0.90712249,-0.09860425,0.05878183,1640328532084,1640328531885,1640328530466,0.0648,2,0,1
266640,0.9657147,0.87153215,0.96975564,0.90712249,-0.0982235,0.05859221,1640328532294,1640328532095,1640328530466,0.0646,2,0,1
266641,0.96578456,0.87153215,0.9698859,0.90712249,-0.09835375,0.05866207,1640328532382,1640328532196,1640328530466,0.0647,2,0,1
266642,0.96578456,0.87153215,0.96971556,0.90712249,-0.09818341,0.05866207,1640328532487,1640328532293,1640328530466,0.0647,0,0,1
266643,0.96578456,0.87153215,0.96977568,0.90712249,-0.09824354,0.05866207,1640328532586,1640328532385,1640328530466,0.0647,0,0,1
266644,0.96578456,0.87153215,0.96982578,0.90712249,-0.09829364,0.05866207,1640328533285,1640328533086,1640328530466,0.0647,0,0,1
266645,0.96578456,0.87153215,0.96975564,0.90712249,-0.0982235,0.05866207,1640328533387,1640328533206,1640328530466,0.0647,0,0,1
266646,0.96578456,0.87153215,0.96972558,0.90712249,-0.09819344,0.05866207,1640328533490,1640328533278,1640328530466,0.0647,0,0,1
266647,0.96578456,0.87153215,0.9697356,0.90712249,-0.09820346,0.05866207,1640328533605,1640328533395,1640328530466,0.0647,0,0,1
266648,0.96574464,0.87153215,0.9696855,0.90712249,-0.09815335,0.05862215,1640328533696,1640328533476,1640328530466,0.0646,2,0,1
266649,0.96574464,0.87153215,0.9696354,0.90712249,-0.09810326,0.05862215,1640328537586,1640328537388,1640328536066,0.0646,0,0,1
266650,0.96574464,0.87153215,0.96962538,0.90712249,-0.09809324,0.05862215,1640328537790,1640328537593,1640328536066,0.0646,0,0,1
