Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23367,0.85595466,0.88586702,0.85960578,0.89811124,0.02626123,-0.04215658,1639146239774,1639146239552,1639146239394,0.0306,1,0,1
23368,0.85602452,0.88586702,0.85960578,0.89811124,0.02626123,-0.04208672,1639146239896,1639146239621,1639146239394,0.0306,1,0,1
23369,0.85606444,0.88586702,0.85960578,0.89811124,0.02626123,-0.0420468,1639146240587,1639146240297,1639146240326,0.0306,1,0,1
23370,0.85606444,0.88586702,0.85958574,0.89811124,0.02628127,-0.0420468,1639146240790,1639146240544,1639146240326,0.0306,0,0,1
23371,0.85595466,0.88586702,0.85958574,0.89811124,0.02628127,-0.04215658,1639146242072,1639146241835,1639146240326,0.0306,1,0,1
23372,0.85595466,0.88586702,0.85972602,0.89811124,0.02614099,-0.04215658,1639146242877,1639146242647,1639146242289,0.0304,0,0,1
23373,0.85595466,0.88586702,0.859716,0.89811124,0.02615101,-0.04215658,1639146242984,1639146242737,1639146242289,0.0304,0,0,1
23374,0.85595466,0.88586702,0.85967592,0.89811124,0.0261911,-0.04215658,1639146243182,1639146242957,1639146242289,0.0305,0,0,1
23375,0.85595466,0.88586702,0.8596158,0.89811124,0.02625121,-0.04215658,1639146244079,1639146243845,1639146242289,0.0305,0,0,1
23376,0.85596464,0.88586702,0.859716,0.89811124,0.02615101,-0.0421466,1639146244170,1639146243936,1639146242289,0.0304,2,0,1
23377,0.85597462,0.88586702,0.859716,0.89811124,0.02615101,-0.04213662,1639146244279,1639146244037,1639146242289,0.0304,1,0,1
23378,0.85600456,0.88586702,0.85982622,0.89811124,0.02604079,-0.04210668,1639146244377,1639146244144,1639146242289,0.0303,2,0,1
23379,0.85609438,0.88586702,0.85982622,0.89811124,0.02604079,-0.04201686,1639146244483,1639146244255,1639146242289,0.0303,1,0,1
23380,0.85609438,0.88586702,0.8598162,0.89811124,0.02605082,-0.04201686,1639146244578,1639146244294,1639146242289,0.0303,0,0,1
23381,0.85610436,0.88586702,0.8598162,0.89811124,0.02605082,-0.04200688,1639146244687,1639146244446,1639146242289,0.0303,1,0,1
23382,0.85610436,0.88586702,0.85977612,0.89811124,0.02609089,-0.04200688,1639146244831,1639146244638,1639146242289,0.0303,0,0,1
23383,0.85601454,0.88586702,0.85977612,0.89811124,0.02609089,-0.0420967,1639146245106,1639146244847,1639146242289,0.0303,1,0,1
23384,0.85596464,0.88586702,0.85977612,0.89811124,0.02609089,-0.0421466,1639146245197,1639146244950,1639146242289,0.0303,1,0,1
23385,0.85596464,0.88586702,0.85963584,0.89811124,0.02623117,-0.0421466,1639146245286,1639146245048,1639146242289,0.0305,0,0,1
23386,0.85596464,0.88586702,0.85977612,0.89811124,0.02609089,-0.0421466,1639146245386,1639146245120,1639146242289,0.0303,0,0,1
23387,0.85597462,0.88586702,0.85952562,0.89811124,0.02634139,-0.04213662,1639146245792,1639146245547,1639146242289,0.0306,2,0,1
23388,0.85596464,0.88586702,0.85952562,0.89811124,0.02634139,-0.0421466,1639146245890,1639146245648,1639146242289,0.0306,1,0,1
23389,0.85601454,0.88586702,0.85952562,0.89811124,0.02634139,-0.0420967,1639146245988,1639146245733,1639146242289,0.0306,1,0,1
23390,0.85605446,0.88586702,0.85952562,0.89811124,0.02634139,-0.04205678,1639146246591,1639146246330,1639146246100,0.0306,1,0,1
23391,0.85605446,0.88586702,0.85967592,0.89811124,0.0261911,-0.04205678,1639146246674,1639146246389,1639146246100,0.0305,0,0,1
23392,0.85609438,0.88586702,0.85967592,0.89811124,0.0261911,-0.04201686,1639146247972,1639146247740,1639146247111,0.0305,1,0,1
23393,0.85616424,0.88586702,0.8596659,0.89811124,0.02620111,-0.041947,1639146248276,1639146248031,1639146248149,0.0305,2,0,1
23394,0.85616424,0.88586702,0.85965588,0.89811124,0.02621113,-0.041947,1639146248375,1639146248085,1639146248162,0.0305,0,0,1
23395,0.85616424,0.88586702,0.8596158,0.89811124,0.02625121,-0.041947,1639146248677,1639146248439,1639146248162,0.0305,0,0,1
23396,0.85616424,0.88586702,0.85962582,0.89811124,0.02624119,-0.041947,1639146248775,1639146248539,1639146248162,0.0305,0,0,1
23397,0.85616424,0.88586702,0.85977612,0.89811124,0.02609089,-0.041947,1639146248883,1639146248646,1639146248162,0.0303,0,0,1
23398,0.85592472,0.88586702,0.8597661,0.89811124,0.02610092,-0.04218652,1639146249084,1639146248838,1639146248162,0.0304,2,0,1
23399,0.85592472,0.88586702,0.85965588,0.89811124,0.02621113,-0.04218652,1639146249183,1639146248946,1639146249071,0.0305,0,0,1
23400,0.85607442,0.88586702,0.8597661,0.89811124,0.02610092,-0.04203682,1639146249481,1639146249244,1639146249071,0.0304,2,0,1
23401,0.85607442,0.88586702,0.85959576,0.89811124,0.02627126,-0.04203682,1639146249572,1639146249329,1639146249071,0.0306,0,0,1
