Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162351,0.83621422,0.76769418,0.8399766,0.77885235,-0.07228242,0.05736187,1640003378110,1640003377893,1640003368578,0.0736,0,0,1
162352,0.83646372,0.76769418,0.8399766,0.77885235,-0.07228242,0.05761137,1640003378199,1640003378000,1640003368578,0.074,1,0,1
162353,0.83638388,0.76769418,0.8399766,0.77885235,-0.07228242,0.05753153,1640003378288,1640003378088,1640003368578,0.0739,1,0,1
162354,0.83661342,0.76769418,0.8399766,0.77885235,-0.07228242,0.05776107,1640003378406,1640003378190,1640003368578,0.0742,1,0,1
162355,0.83673318,0.76769418,0.84013692,0.77885235,-0.07244274,0.05788083,1640003380200,1640003379999,1640003368578,0.0743,2,0,1
162356,0.83669326,0.76769418,0.84013692,0.77885235,-0.07244274,0.05784091,1640003380424,1640003380205,1640003368578,0.0743,1,0,1
162357,0.83661342,0.76769418,0.84013692,0.77885235,-0.07244274,0.05776107,1640003380522,1640003380301,1640003368578,0.0742,1,0,1
162358,0.83671322,0.76769418,0.8402772,0.77885235,-0.07258302,0.05786087,1640003380788,1640003380580,1640003368578,0.0743,2,0,1
162359,0.83671322,0.76769418,0.84023712,0.77885235,-0.07254294,0.05786087,1640003381526,1640003381307,1640003368578,0.0743,0,0,1
162360,0.83671322,0.76769418,0.8400768,0.77885235,-0.07238262,0.05786087,1640003381802,1640003381599,1640003368578,0.0743,0,0,1
162361,0.83671322,0.76769418,0.8402271,0.77885235,-0.07253292,0.05786087,1640003381898,1640003381653,1640003368578,0.0743,0,0,1
162362,0.83671322,0.76769418,0.8400768,0.77885235,-0.07238262,0.05786087,1640003381995,1640003381786,1640003368578,0.0743,0,0,1
162363,0.83671322,0.76769418,0.8402271,0.77885235,-0.07253292,0.05786087,1640003382089,1640003381907,1640003368578,0.0743,0,0,1
162364,0.83671322,0.76769418,0.84023712,0.77885235,-0.07254294,0.05786087,1640003382804,1640003382582,1640003368578,0.0743,0,0,1
162365,0.83673318,0.76769418,0.8402772,0.77885235,-0.07258302,0.05788083,1640003382913,1640003382695,1640003368578,0.0743,2,0,1
162366,0.83673318,0.76769418,0.840177,0.77885235,-0.07248282,0.05788083,1640003384108,1640003383908,1640003383397,0.0743,0,0,1
162367,0.8367232,0.76769418,0.8402772,0.77885235,-0.07258302,0.05787085,1640003384208,1640003384001,1640003383397,0.0743,2,0,1
162368,0.83671322,0.76769418,0.8402772,0.77885235,-0.07258302,0.05786087,1640003384506,1640003384291,1640003383397,0.0743,1,0,1
162369,0.83671322,0.76769418,0.84026718,0.77885235,-0.072573,0.05786087,1640003384601,1640003384312,1640003383397,0.0743,0,0,1
162370,0.83674316,0.76769418,0.84026718,0.77885235,-0.072573,0.05789081,1640003385689,1640003385503,1640003385183,0.0743,1,0,1
162371,0.83675314,0.76769418,0.84026718,0.77885235,-0.072573,0.05790079,1640003385792,1640003385607,1640003385183,0.0743,1,0,1
162372,0.8368729,0.76769418,0.8402772,0.77885235,-0.07258302,0.05802055,1640003388089,1640003387904,1640003387320,0.0745,2,0,1
162373,0.83691282,0.76769418,0.8402772,0.77885235,-0.07258302,0.05806047,1640003388214,1640003387998,1640003387320,0.0745,1,0,1
162374,0.83691282,0.7676842,0.8402772,0.77885235,-0.072593,0.05806047,1640003392239,1640003387998,1640003392119,0.0745,1,1,0
162375,0.83691282,0.76765425,0.8402772,0.77885235,-0.07262295,0.05806047,1640003392252,1640003387998,1640003392121,0.0745,1,1,0
162376,0.83691282,0.76765425,0.8402772,0.76999129,-0.07262295,0.06692153,1640003392262,1640003387998,1640003392122,0.0869,1,0,0
162377,0.83691282,0.76765425,0.8403774,0.76999129,-0.07272315,0.06692153,1640003395096,1640003394897,1640003392122,0.0869,0,0,1
162378,0.8369727,0.76765425,0.8403774,0.76999129,-0.07272315,0.06698141,1640003395208,1640003394965,1640003392122,0.087,1,0,1
162379,0.83701262,0.76765425,0.8403774,0.76999129,-0.07272315,0.06702133,1640003395901,1640003395675,1640003395540,0.087,1,0,1
162380,0.8369228,0.76765425,0.84028722,0.76999129,-0.07263297,0.06693151,1640003395993,1640003395796,1640003395540,0.0869,2,0,1
162381,0.8367232,0.76765425,0.84008682,0.76999129,-0.07243257,0.06673191,1640003396089,1640003395904,1640003395540,0.0867,2,0,1
162382,0.8367232,0.76765425,0.84026718,0.76999129,-0.07261293,0.06673191,1640003396195,1640003395991,1640003395540,0.0867,0,0,1
