Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195351,0.90699238,0.86440464,0.91077792,0.8760537,-0.04637328,0.03093868,1640106879979,1640106879793,1640106876772,0.0353,1,0,1
195352,0.9069824,0.86440464,0.91077792,0.8760537,-0.04637328,0.0309287,1640106880075,1640106879844,1640106876772,0.0353,1,0,1
195353,0.90704228,0.86440464,0.91077792,0.8760537,-0.04637328,0.03098858,1640106880971,1640106880779,1640106876772,0.0354,1,0,1
195354,0.90711214,0.86440464,0.91077792,0.8760537,-0.04637328,0.03105844,1640106884965,1640106884780,1640106883535,0.0355,1,0,1
195355,0.9071321,0.86440464,0.91077792,0.8760537,-0.04637328,0.0310784,1640106885083,1640106884890,1640106883535,0.0355,1,0,1
195356,0.90711214,0.86440464,0.91087812,0.8760537,-0.04647348,0.03105844,1640106885175,1640106884987,1640106884983,0.0355,2,0,1
195357,0.9069824,0.86440464,0.91075788,0.8760537,-0.04635324,0.0309287,1640106885976,1640106885783,1640106884983,0.0353,2,0,1
195358,0.9069824,0.86439466,0.91075788,0.8760537,-0.04636322,0.0309287,1640106887739,1640106885783,1640106887623,0.0353,2,1,0
195359,0.9069824,0.86439466,0.91075788,0.87606371,-0.04636322,0.03091869,1640106888067,1640106885783,1640106887948,0.0353,2,0,0
195360,0.90701234,0.86439466,0.91083804,0.87606371,-0.04644338,0.03094863,1640106888777,1640106888593,1640106887948,0.0353,2,0,1
195361,0.90701234,0.86440464,0.91083804,0.87606371,-0.0464334,0.03094863,1640106892110,1640106888593,1640106891972,0.0353,2,1,0
195362,0.90701234,0.86440464,0.91083804,0.8760537,-0.0464334,0.03095864,1640106893628,1640106888593,1640106893511,0.0353,2,0,0
195363,0.90701234,0.86440464,0.91065768,0.8760537,-0.04625304,0.03095864,1640106894179,1640106893996,1640106893511,0.0353,0,0,1
195364,0.90660316,0.86440464,0.91054746,0.8760537,-0.04614282,0.03054946,1640106894719,1640106894496,1640106893511,0.0349,2,0,1
