Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267502,0.97031548,0.86862724,0.97430472,0.89108246,-0.10567748,0.07923302,1640332129591,1640332129385,1640332127716,0.0889,2,0,1
267503,0.97031548,0.86862724,0.97428468,0.89108246,-0.10565744,0.07923302,1640332129680,1640332129494,1640332127716,0.0889,0,0,1
267504,0.97031548,0.86862724,0.97427466,0.89108246,-0.10564742,0.07923302,1640332129799,1640332129587,1640332127716,0.0889,0,0,1
267505,0.97031548,0.86862724,0.97421454,0.89108246,-0.1055873,0.07923302,1640332129989,1640332129781,1640332127716,0.0889,0,0,1
267506,0.97024562,0.86862724,0.97421454,0.89108246,-0.1055873,0.07916316,1640332132195,1640332131990,1640332130166,0.0888,1,0,1
267507,0.97028554,0.86863722,0.97418448,0.89102239,-0.10554726,0.07926315,1640332184026,1640332181177,1640332183907,0.089,2,1,0
267508,0.97028554,0.86863722,0.97418448,0.89101238,-0.10554726,0.07927316,1640332193364,1640332181177,1640332193245,0.089,2,0,0
267509,0.97031548,0.86863722,0.9742446,0.89101238,-0.10560738,0.0793031,1640332194081,1640332193894,1640332193245,0.089,2,0,1
267510,0.97031548,0.86863722,0.97425462,0.89101238,-0.1056174,0.0793031,1640332194786,1640332194569,1640332193245,0.089,0,0,1
267511,0.97031548,0.86863722,0.97421454,0.89101238,-0.10557732,0.0793031,1640332195085,1640332194863,1640332194702,0.089,0,0,1
267512,0.97031548,0.86863722,0.97425462,0.89101238,-0.1056174,0.0793031,1640332196479,1640332196281,1640332194702,0.089,0,0,1
267513,0.97031548,0.86863722,0.97425462,0.89100236,-0.1056174,0.07931312,1640332197121,1640332196281,1640332197001,0.089,0,0,0
267514,0.97034542,0.86863722,0.97425462,0.89100236,-0.1056174,0.07934306,1640332197203,1640332196995,1640332197001,0.089,1,0,1
267515,0.97032546,0.86863722,0.97425462,0.89100236,-0.1056174,0.0793231,1640332198989,1640332198713,1640332197001,0.089,1,0,1
267516,0.97033544,0.86863722,0.97425462,0.89100236,-0.1056174,0.07933308,1640332199376,1640332199194,1640332197001,0.089,1,0,1
267517,0.97034542,0.86863722,0.97425462,0.89100236,-0.1056174,0.07934306,1640332200221,1640332199968,1640332200017,0.089,1,0,1
267518,0.97034542,0.86863722,0.9742446,0.89100236,-0.10560738,0.07934306,1640332200581,1640332200362,1640332200017,0.089,0,0,1
267519,0.9703554,0.86863722,0.97425462,0.89100236,-0.1056174,0.07935304,1640332203300,1640332203095,1640332200017,0.0891,2,0,1
267520,0.97029552,0.86863722,0.9742446,0.89100236,-0.10560738,0.07929316,1640332203885,1640332203697,1640332200017,0.089,2,0,1
267521,0.97029552,0.86863722,0.97420452,0.89100236,-0.1055673,0.07929316,1640332203981,1640332203774,1640332200017,0.089,0,0,1
267522,0.97029552,0.86863722,0.9741945,0.89100236,-0.10555728,0.07929316,1640332204085,1640332203882,1640332200017,0.089,0,0,1
267523,0.97029552,0.86863722,0.9741945,0.89099235,-0.10555728,0.07930317,1640332207307,1640332203882,1640332207186,0.089,0,0,0
267524,0.97027556,0.86863722,0.97417446,0.89099235,-0.10553724,0.07928321,1640332209372,1640332209181,1640332207186,0.089,2,0,1
267525,0.97028554,0.86863722,0.9741945,0.89099235,-0.10555728,0.07929319,1640332210784,1640332210545,1640332210011,0.089,2,0,1
267526,0.97027556,0.86863722,0.97418448,0.89099235,-0.10554726,0.07928321,1640332211036,1640332210720,1640332210011,0.089,2,0,1
267527,0.97027556,0.86863722,0.97418448,0.89098234,-0.10554726,0.07929322,1640332212770,1640332210720,1640332212651,0.089,2,0,0
267528,0.97009592,0.86862724,0.97411434,0.89080211,-0.1054871,0.07929381,1640332346314,1640332345563,1640332346198,0.089,1,1,0
267529,0.97014582,0.86862724,0.97412436,0.89080211,-0.10549712,0.07934371,1640332346586,1640332346338,1640332346201,0.0891,2,1,1
267530,0.97014582,0.86862724,0.97412436,0.8907921,-0.10549712,0.07935372,1640332346777,1640332346338,1640332346656,0.0891,2,0,0
267531,0.97021568,0.86862724,0.97412436,0.8907921,-0.10549712,0.07942358,1640332347779,1640332347539,1640332346656,0.0892,1,0,1
267532,0.97021568,0.86862724,0.97412436,0.89078209,-0.10549712,0.07943359,1640332350622,1640332347539,1640332350500,0.0892,1,0,0
267533,0.97022566,0.86862724,0.97412436,0.89078209,-0.10549712,0.07944357,1640332354779,1640332354531,1640332353652,0.0892,1,0,1
267534,0.97021568,0.86862724,0.97412436,0.89078209,-0.10549712,0.07943359,1640332355286,1640332355090,1640332353652,0.0892,1,0,1
267535,0.97021568,0.86862724,0.97411434,0.89078209,-0.1054871,0.07943359,1640332355382,1640332355142,1640332353652,0.0892,0,0,1
267536,0.97021568,0.86862724,0.97411434,0.89077208,-0.1054871,0.07944361,1640332360743,1640332355142,1640332360622,0.0892,0,0,0
267537,0.97052506,0.86862724,0.97442496,0.89077208,-0.10579772,0.07975298,1640332362587,1640332362396,1640332360622,0.0895,2,0,1
267538,0.9703554,0.86862724,0.97440492,0.89077208,-0.10577768,0.07958333,1640332362693,1640332362488,1640332360622,0.0893,2,0,1
267539,0.97044522,0.86862724,0.97440492,0.89077208,-0.10577768,0.07967315,1640332363078,1640332362860,1640332360622,0.0894,1,0,1
