Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296038,0.91999632,0.8443498,0.92370372,0.86105498,-0.07935392,0.05894135,1640573400522,1640573400282,1640573399867,0.0685,1,1,1
296039,0.91999632,0.8443498,0.9236937,0.86105498,-0.0793439,0.05894135,1640573400612,1640573400345,1640573399867,0.0685,0,1,1
296040,0.9200063,0.8443498,0.92370372,0.86105498,-0.07935392,0.05895133,1640573401906,1640573401701,1640573399867,0.0685,2,1,1
296041,0.9200063,0.84435978,0.92370372,0.86105498,-0.07934394,0.05895133,1640573402076,1640573401701,1640573401963,0.0685,2,1,0
296042,0.9200562,0.84435978,0.923844,0.86105498,-0.07948422,0.05900123,1640573402125,1640573401911,1640573401963,0.0685,2,1,1
296043,0.92002626,0.84435978,0.923844,0.86105498,-0.07948422,0.05897129,1640573402196,1640573402006,1640573401963,0.0685,1,1,1
296044,0.92014602,0.84435978,0.923844,0.86105498,-0.07948422,0.05909105,1640573402302,1640573402087,1640573401963,0.0686,1,1,1
296045,0.92012606,0.84439971,0.92382396,0.86106499,-0.07942425,0.05906107,1640573433284,1640573431397,1640573433175,0.0686,2,0,0
296046,0.92012606,0.84439971,0.923844,0.86106499,-0.07944429,0.05906107,1640573434105,1640573433887,1640573433175,0.0686,0,0,1
296047,0.92014602,0.84439971,0.923844,0.86106499,-0.07944429,0.05908103,1640573434498,1640573434308,1640573433175,0.0686,1,0,1
296048,0.92013604,0.84439971,0.92383398,0.86106499,-0.07943427,0.05907105,1640573434599,1640573434377,1640573433175,0.0686,2,0,1
296049,0.92012606,0.84439971,0.92382396,0.86106499,-0.07942425,0.05906107,1640573434791,1640573434597,1640573433175,0.0686,2,0,1
296050,0.92012606,0.84440969,0.92382396,0.86106499,-0.07941427,0.05906107,1640573436837,1640573434597,1640573436728,0.0686,2,1,0
