Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251602,0.99220162,0.89415249,0.9961884,0.89975329,-0.10203591,0.09244833,1640235738001,1640235737792,1640235735795,0.1027,2,1,1
251603,0.99204194,0.89415249,0.99602808,0.89975329,-0.10187559,0.09228865,1640235738090,1640235737869,1640235735795,0.1026,2,1,1
251604,0.99204194,0.89415249,0.9961884,0.89975329,-0.10203591,0.09228865,1640235738403,1640235738124,1640235735795,0.1026,0,1,1
251605,0.99198206,0.89415249,0.9961383,0.89975329,-0.10198581,0.09222877,1640235738787,1640235738604,1640235738434,0.1025,2,1,1
251606,0.99199204,0.89415249,0.9961383,0.89975329,-0.10198581,0.09223875,1640235739212,1640235738993,1640235738434,0.1025,1,1,1
251607,0.99199204,0.89415249,0.99611826,0.89975329,-0.10196577,0.09223875,1640235739491,1640235739300,1640235738434,0.1025,0,1,1
251608,0.99199204,0.89415249,0.9960882,0.89975329,-0.10193571,0.09223875,1640235739602,1640235739382,1640235738434,0.1025,0,1,1
251609,0.99198206,0.89415249,0.99617838,0.89975329,-0.10202589,0.09222877,1640235739694,1640235739508,1640235738434,0.1025,2,1,1
251610,0.99198206,0.89415249,0.9961884,0.89975329,-0.10203591,0.09222877,1640235739899,1640235739707,1640235738434,0.1025,0,1,1
251611,0.99198206,0.89415249,0.9962886,0.89975329,-0.10213611,0.09222877,1640235739994,1640235739780,1640235738434,0.1025,0,1,1
251612,0.99198206,0.89415249,0.99619842,0.89975329,-0.10204593,0.09222877,1640235740181,1640235740008,1640235738434,0.1025,0,1,1
251613,0.99198206,0.89415249,0.9961884,0.89975329,-0.10203591,0.09222877,1640235740303,1640235740095,1640235738434,0.1025,0,1,1
251614,0.99198206,0.89415249,0.99627858,0.89975329,-0.10212609,0.09222877,1640235740394,1640235740116,1640235738434,0.1025,0,1,1
251615,0.99198206,0.89415249,0.99627858,0.89974328,-0.10212609,0.09223879,1640235740717,1640235740116,1640235740601,0.1025,0,0,0
251616,0.99198206,0.89415249,0.99626856,0.89974328,-0.10211607,0.09223879,1640235740881,1640235740707,1640235740601,0.1025,0,0,1
251617,0.99198206,0.89415249,0.99627858,0.89974328,-0.10212609,0.09223879,1640235740995,1640235740779,1640235740601,0.1025,0,0,1
251618,0.99198206,0.89415249,0.99614832,0.89974328,-0.10199583,0.09223879,1640235741088,1640235740896,1640235740601,0.1025,0,0,1
251619,0.99198206,0.89415249,0.99627858,0.89974328,-0.10212609,0.09223879,1640235741183,1640235740979,1640235740601,0.1025,0,0,1
251620,0.99198206,0.89415249,0.9961884,0.89974328,-0.10203591,0.09223879,1640235741287,1640235741104,1640235740601,0.1025,0,0,1
251621,0.99198206,0.89415249,0.9962886,0.89974328,-0.10213611,0.09223879,1640235741390,1640235741205,1640235740601,0.1025,0,0,1
251622,0.99198206,0.89415249,0.99611826,0.89974328,-0.10196577,0.09223879,1640235741985,1640235741794,1640235741444,0.1025,0,0,1
251623,0.99198206,0.89415249,0.99596796,0.89974328,-0.10181547,0.09223879,1640235742078,1640235741905,1640235741444,0.1025,0,0,1
251624,0.99202198,0.89415249,0.99600804,0.89974328,-0.10185555,0.09227871,1640235742182,1640235741995,1640235741444,0.1026,2,0,1
251625,0.99160282,0.89415249,0.99587778,0.89974328,-0.10172529,0.09185955,1640235743798,1640235743606,1640235741444,0.1021,2,0,1
251626,0.99154294,0.89415249,0.99565734,0.89974328,-0.10150485,0.09179967,1640235743900,1640235743707,1640235741444,0.102,2,0,1
251627,0.99137328,0.89415249,0.99555714,0.89974328,-0.10140465,0.09163001,1640235743993,1640235743806,1640235741444,0.1018,2,0,1
251628,0.99142318,0.89415249,0.99566736,0.89974328,-0.10151487,0.09167991,1640235744088,1640235743905,1640235741444,0.1019,2,0,1
251629,0.99138326,0.89415249,0.99566736,0.89974328,-0.10151487,0.09163999,1640235744244,1640235743977,1640235741444,0.1019,1,0,1
251630,0.99139324,0.89415249,0.99566736,0.89974328,-0.10151487,0.09164997,1640235744481,1640235744304,1640235741444,0.1019,1,0,1
251631,0.99143316,0.89415249,0.99565734,0.89974328,-0.10150485,0.09168988,1640235744585,1640235744383,1640235741444,0.1019,2,0,1
251632,0.99144314,0.89415249,0.99565734,0.89974328,-0.10150485,0.09169987,1640235744880,1640235744675,1640235741444,0.1019,1,0,1
