Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126602,0.8293879,0.73971323,0.83273214,0.75169845,-0.09301891,0.07768945,1639917436679,1639917436445,1639917431224,0.1034,0,0,1
126603,0.8293879,0.73971323,0.83272212,0.75169845,-0.09300889,0.07768945,1639917436894,1639917436696,1639917431224,0.1034,0,0,1
126604,0.82934798,0.73971323,0.83272212,0.75169845,-0.09300889,0.07764953,1639917437080,1639917436867,1639917431224,0.1033,1,0,1
126605,0.82935796,0.73971323,0.8327622,0.75169845,-0.09304897,0.07765951,1639917437171,1639917437001,1639917431224,0.1033,2,0,1
126606,0.82939788,0.73971323,0.8327622,0.75169845,-0.09304897,0.07769943,1639917437488,1639917437293,1639917431224,0.1034,1,0,1
126607,0.82941784,0.73971323,0.8327622,0.75169845,-0.09304897,0.07771939,1639917437700,1639917437473,1639917431224,0.1034,1,0,1
126608,0.82941784,0.73971323,0.83277222,0.75169845,-0.09305899,0.07771939,1639917437788,1639917437602,1639917431224,0.1034,0,0,1
126609,0.8294378,0.73971323,0.83277222,0.75169845,-0.09305899,0.07773935,1639917438490,1639917438269,1639917431224,0.1034,1,0,1
126610,0.82947772,0.73971323,0.83283234,0.75169845,-0.09311911,0.07777927,1639917438715,1639917438471,1639917431224,0.1035,2,0,1
126611,0.8294877,0.73971323,0.83282232,0.75169845,-0.09310909,0.07778925,1639917438774,1639917438605,1639917431224,0.1035,2,0,1
126612,0.82962742,0.73971323,0.8331129,0.75169845,-0.09339967,0.07792897,1639917440202,1639917440003,1639917431224,0.1037,2,0,1
126613,0.8296374,0.73971323,0.8331129,0.75169845,-0.09339967,0.07793895,1639917440274,1639917440096,1639917431224,0.1037,1,0,1
126614,0.8296374,0.73971323,0.83307282,0.75169845,-0.09335959,0.07793895,1639917440379,1639917440206,1639917431224,0.1037,0,0,1
