Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58851,0.8242981,0.83999743,0.82787244,0.85005124,0.01212499,-0.02575314,1639165605767,1639165605534,1639165604711,0.0146,0,0,1
58852,0.82430808,0.83999743,0.82778226,0.85005124,0.01221517,-0.02574316,1639165605883,1639165605637,1639165604711,0.0148,2,0,1
58853,0.82431806,0.83999743,0.82778226,0.85005124,0.01221517,-0.02573318,1639165605983,1639165605676,1639165604711,0.0148,1,0,1
58854,0.82446776,0.83999743,0.82778226,0.85005124,0.01221517,-0.02558348,1639165606377,1639165606081,1639165604711,0.0148,1,0,1
58855,0.8250965,0.84000741,0.8286039,0.85004123,0.01140351,-0.02494472,1639165739051,1639165738235,1639165738928,0.0138,1,1,0
58856,0.8250965,0.84000741,0.82858386,0.85004123,0.01142355,-0.02494472,1639165741675,1639165741429,1639165740899,0.0138,0,1,1
58857,0.8250965,0.84000741,0.82854378,0.85004123,0.01146363,-0.02494472,1639165741761,1639165741534,1639165740899,0.0138,0,1,1
58858,0.82506656,0.84000741,0.82854378,0.85004123,0.01146363,-0.02497467,1639165742584,1639165742326,1639165741918,0.0138,1,1,1
58859,0.8250965,0.84000741,0.82854378,0.85004123,0.01146363,-0.02494472,1639165742768,1639165742533,1639165741918,0.0138,1,1,1
58860,0.82511646,0.84000741,0.82854378,0.85004123,0.01146363,-0.02492476,1639165742864,1639165742629,1639165741918,0.0138,1,1,1
58861,0.82516636,0.84000741,0.82854378,0.85004123,0.01146363,-0.02487487,1639165743078,1639165742838,1639165742899,0.0138,1,1,1
58862,0.82516636,0.84000741,0.82874418,0.85004123,0.01126323,-0.02487487,1639165743685,1639165743444,1639165742899,0.0136,0,1,1
58863,0.82511646,0.84000741,0.82862394,0.85004123,0.01138347,-0.02492476,1639165743762,1639165743536,1639165742899,0.0137,2,1,1
58864,0.82511646,0.84000741,0.82857384,0.85004123,0.01143357,-0.02492476,1639165743863,1639165743646,1639165742899,0.0138,0,1,1
58865,0.82511646,0.84000741,0.82856382,0.85004123,0.01144359,-0.02492476,1639165743978,1639165743732,1639165742899,0.0138,0,1,1
58866,0.82498672,0.84000741,0.82856382,0.85004123,0.01144359,-0.0250545,1639165744060,1639165743845,1639165743909,0.0138,1,1,1
58867,0.82498672,0.84000741,0.82858386,0.85004123,0.01142355,-0.0250545,1639165744162,1639165743922,1639165743909,0.0138,0,1,1
58868,0.82498672,0.84000741,0.82853376,0.85004123,0.01147365,-0.0250545,1639165745561,1639165745347,1639165744881,0.0138,0,1,1
58869,0.82503662,0.84000741,0.82853376,0.85004123,0.01147365,-0.02500461,1639165745879,1639165745641,1639165744881,0.0138,1,1,1
58870,0.82503662,0.84000741,0.8285538,0.85004123,0.01145361,-0.02500461,1639165746670,1639165746388,1639165745831,0.0138,0,1,1
58871,0.82508652,0.84000741,0.82853376,0.85004123,0.01147365,-0.0249547,1639165747162,1639165746928,1639165746838,0.0138,2,1,1
58872,0.82498672,0.84000741,0.82852374,0.85004123,0.01148367,-0.0250545,1639165747413,1639165747227,1639165746838,0.0139,2,1,1
58873,0.824847,0.84000741,0.82844358,0.85004123,0.01156383,-0.02519423,1639165747601,1639165747339,1639165746838,0.014,2,1,1
58874,0.824847,0.84000741,0.8284035,0.85004123,0.01160391,-0.02519423,1639165747688,1639165747434,1639165746838,0.014,0,1,1
58875,0.8247971,0.84000741,0.82843356,0.85004123,0.01157385,-0.02524412,1639165747767,1639165747539,1639165746838,0.014,2,1,1
58876,0.8247971,0.84000741,0.82841352,0.85004123,0.01159389,-0.02524412,1639165747866,1639165747634,1639165746838,0.014,0,1,1
58877,0.82466736,0.84000741,0.82839348,0.85004123,0.01161393,-0.02537386,1639165747993,1639165747745,1639165747842,0.014,2,1,1
58878,0.82468732,0.84000741,0.82839348,0.85004123,0.01161393,-0.02535391,1639165748195,1639165747935,1639165747842,0.014,1,1,1
58879,0.82468732,0.84000741,0.82834338,0.85004123,0.01166403,-0.02535391,1639165748287,1639165748035,1639165747842,0.0141,0,1,1
58880,0.82468732,0.84000741,0.82833336,0.85004123,0.01167405,-0.02535391,1639165748393,1639165748135,1639165747842,0.0141,0,1,1
58881,0.82466736,0.84000741,0.82838346,0.85004123,0.01162395,-0.02537386,1639165748474,1639165748242,1639165747842,0.014,2,1,1
58882,0.82472724,0.84000741,0.82833336,0.85004123,0.01167405,-0.02531399,1639165748587,1639165748346,1639165747842,0.0141,2,1,1
58883,0.82472724,0.84000741,0.8283033,0.85004123,0.01170411,-0.02531399,1639165748664,1639165748441,1639165747842,0.0141,0,1,1
58884,0.82472724,0.84000741,0.8282532,0.85004123,0.01175421,-0.02531399,1639165749086,1639165748834,1639165748805,0.0142,0,1,1
58885,0.82476716,0.84000741,0.8283033,0.85004123,0.01170411,-0.02527406,1639165749174,1639165748916,1639165748805,0.0141,2,1,1
58886,0.82486696,0.84000741,0.8283033,0.85004123,0.01170411,-0.02517426,1639165749463,1639165749234,1639165748805,0.0141,1,1,1
58887,0.824847,0.84000741,0.82843356,0.85004123,0.01157385,-0.02519423,1639165749564,1639165749343,1639165748805,0.014,2,1,1
58888,0.824847,0.84000741,0.82842354,0.85004123,0.01158387,-0.02519423,1639165749662,1639165749410,1639165748805,0.014,0,1,1
58889,0.82491686,0.84000741,0.82842354,0.85004123,0.01158387,-0.02512437,1639165750161,1639165749930,1639165749805,0.014,1,1,1
58890,0.82491686,0.84000741,0.8284035,0.85004123,0.01160391,-0.02512437,1639165751668,1639165751431,1639165750800,0.014,0,1,1
58891,0.82491686,0.84000741,0.82842354,0.85004123,0.01158387,-0.02512437,1639165751776,1639165751534,1639165750800,0.014,0,1,1
58892,0.82488692,0.84000741,0.8284035,0.85004123,0.01160391,-0.0251543,1639165751974,1639165751744,1639165751781,0.014,2,1,1
58893,0.82488692,0.84000741,0.8282532,0.85004123,0.01175421,-0.0251543,1639165752592,1639165752333,1639165751781,0.0142,0,1,1
58894,0.82488692,0.84000741,0.82838346,0.85004123,0.01162395,-0.0251543,1639165752679,1639165752437,1639165751781,0.014,0,1,1
58895,0.8248969,0.84000741,0.82837344,0.85004123,0.01163397,-0.02514432,1639165753993,1639165753722,1639165753681,0.014,2,1,1
58896,0.82472724,0.84000741,0.8284035,0.85004123,0.01160391,-0.02531399,1639165754380,1639165754146,1639165753681,0.014,2,1,1
58897,0.82475718,0.84000741,0.82828326,0.85004123,0.01172415,-0.02528405,1639165754476,1639165754248,1639165753681,0.0142,2,1,1
58898,0.82472724,0.84000741,0.8283534,0.85004123,0.01165401,-0.02531399,1639165754574,1639165754339,1639165753681,0.0141,2,1,1
58899,0.82472724,0.84000741,0.82829328,0.85004123,0.01171413,-0.02531399,1639165754667,1639165754424,1639165753681,0.0141,0,1,1
58900,0.82472724,0.84000741,0.82828326,0.85004123,0.01172415,-0.02531399,1639165754770,1639165754537,1639165753681,0.0142,0,1,1
58901,0.82472724,0.83999743,0.82828326,0.85004123,0.01171417,-0.02531399,1639165755695,1639165754537,1639165755585,0.0141,0,1,0
58902,0.82472724,0.8399575,0.82828326,0.85004123,0.01167424,-0.02531399,1639165755706,1639165754537,1639165755585,0.0141,0,1,0
