Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65802,0.82196278,0.79704273,0.82532736,0.81071213,-0.02828463,0.01125065,1639323446159,1639323443225,1639323446036,0.0139,2,1,0
65803,0.82198274,0.79704273,0.82532736,0.81071213,-0.02828463,0.01127061,1639323447080,1639323446742,1639323446088,0.0139,1,1,1
65804,0.82196278,0.79704273,0.82532736,0.81071213,-0.02828463,0.01125065,1639323447880,1639323447635,1639323447457,0.0139,1,1,1
65805,0.82196278,0.79704273,0.82531734,0.81071213,-0.02827461,0.01125065,1639323447971,1639323447661,1639323447457,0.0139,0,1,1
65806,0.82198274,0.79704273,0.82531734,0.81071213,-0.02827461,0.01127061,1639323448778,1639323448535,1639323447457,0.0139,1,1,1
65807,0.82196278,0.79704273,0.82530732,0.81071213,-0.02826459,0.01125065,1639323450770,1639323450529,1639323450215,0.0139,2,1,1
65808,0.82198274,0.79704273,0.82531734,0.81071213,-0.02827461,0.01127061,1639323450963,1639323450735,1639323450215,0.0139,2,1,1
65809,0.82198274,0.79704273,0.8253474,0.81071213,-0.02830467,0.01127061,1639323452576,1639323452337,1639323451644,0.0139,0,1,1
65810,0.82204262,0.79704273,0.8255979,0.81071213,-0.02855517,0.0113305,1639323452667,1639323452437,1639323451644,0.014,2,1,1
65811,0.82206258,0.79704273,0.82560792,0.81071213,-0.02856519,0.01135046,1639323452779,1639323452536,1639323451644,0.014,2,1,1
65812,0.82209252,0.79704273,0.82560792,0.81071213,-0.02856519,0.01138039,1639323452882,1639323452634,1639323451644,0.014,1,1,1
65813,0.82216238,0.79704273,0.82560792,0.81071213,-0.02856519,0.01145026,1639323453080,1639323452831,1639323451644,0.0141,1,1,1
65814,0.82216238,0.79704273,0.82551774,0.81071213,-0.02847501,0.01145026,1639323453370,1639323453119,1639323453047,0.0141,0,1,1
65815,0.82216238,0.79704273,0.82555782,0.81071213,-0.02851509,0.01145026,1639323453467,1639323453228,1639323453047,0.0141,0,1,1
65816,0.82209252,0.79704273,0.8255478,0.81071213,-0.02850507,0.01138039,1639323453679,1639323453438,1639323453047,0.014,2,1,1
