Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97792,0.81280114,0.78484412,0.81638952,0.79392116,-0.03154541,0.01887998,1639689393782,1639689393599,1639689391598,0.0238,0,0,1
97793,0.81298078,0.78484412,0.81636948,0.79392116,-0.03152536,0.01905962,1639689393870,1639689393700,1639689391598,0.024,2,0,1
97794,0.8130207,0.78484412,0.81635946,0.79392116,-0.03151534,0.01909954,1639689393980,1639689393799,1639689391598,0.0241,2,0,1
97795,0.81303068,0.78484412,0.81635946,0.79392116,-0.03151534,0.01910952,1639689394277,1639689394094,1639689391598,0.0241,1,0,1
97796,0.8130706,0.78484412,0.81659994,0.79392116,-0.03175582,0.01914944,1639689394370,1639689394197,1639689391598,0.0241,2,0,1
97797,0.81309056,0.78484412,0.81635946,0.79392116,-0.03151534,0.0191694,1639689394478,1639689394298,1639689391598,0.0241,2,0,1
97798,0.8129708,0.78484412,0.81635946,0.79392116,-0.03151534,0.01904964,1639689394577,1639689394390,1639689391598,0.024,1,0,1
97799,0.81304066,0.78484412,0.81658992,0.79392116,-0.0317458,0.0191195,1639689394682,1639689394491,1639689391598,0.0241,2,0,1
97800,0.81308058,0.78484412,0.8165799,0.79392116,-0.03173578,0.01915942,1639689394811,1639689394571,1639689391598,0.0241,2,0,1
97801,0.81308058,0.78484412,0.81653982,0.79392116,-0.0316957,0.01915942,1639689394878,1639689394697,1639689391598,0.0241,0,0,1
