Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257102,0.97605398,0.86961551,0.98006622,0.8736507,-0.11045071,0.10240328,1640255464252,1640255464007,1640255460495,0.1172,0,1,1
257103,0.97605398,0.86961551,0.97997604,0.8736507,-0.11036053,0.10240328,1640255464354,1640255464085,1640255460495,0.1172,0,1,1
257104,0.97597414,0.86961551,0.97989588,0.8736507,-0.11028037,0.10232344,1640255465068,1640255464898,1640255460495,0.1171,2,1,1
257105,0.97581446,0.86961551,0.97981572,0.8736507,-0.11020021,0.10216376,1640255465259,1640255464999,1640255460495,0.1169,2,1,1
257106,0.97581446,0.86961551,0.97973556,0.8736507,-0.11012005,0.10216376,1640255465366,1640255465097,1640255460495,0.1169,0,1,1
257107,0.97557494,0.86961551,0.97964538,0.8736507,-0.11002987,0.10192424,1640255466964,1640255466689,1640255460495,0.1167,2,1,1
257108,0.97557494,0.86961551,0.97974558,0.8736507,-0.11013007,0.10192424,1640255467056,1640255466796,1640255460495,0.1167,0,1,1
257109,0.97557494,0.86961551,0.97971552,0.8736507,-0.11010001,0.10192424,1640255467157,1640255466896,1640255460495,0.1167,0,1,1
257110,0.97557494,0.86961551,0.97996602,0.8736507,-0.11035051,0.10192424,1640255467253,1640255467006,1640255460495,0.1167,0,1,1
257111,0.97572464,0.86961551,0.97996602,0.8736507,-0.11035051,0.10207394,1640255467382,1640255467205,1640255460495,0.1168,1,1,1
257112,0.97572464,0.86961551,0.97997604,0.8736507,-0.11036053,0.10207394,1640255467555,1640255467288,1640255460495,0.1168,0,1,1
257113,0.97572464,0.86961551,0.97968546,0.8736507,-0.11006995,0.10207394,1640255467656,1640255467386,1640255460495,0.1168,0,1,1
257114,0.97572464,0.86961551,0.97976562,0.8736507,-0.11015011,0.10207394,1640255467757,1640255467508,1640255460495,0.1168,0,1,1
257115,0.97572464,0.86961551,0.97968546,0.8736507,-0.11006995,0.10207394,1640255467848,1640255467592,1640255460495,0.1168,0,1,1
257116,0.97572464,0.86961551,0.97996602,0.8736507,-0.11035051,0.10207394,1640255467961,1640255467708,1640255460495,0.1168,0,1,1
257117,0.97572464,0.86961551,0.979956,0.8736507,-0.11034049,0.10207394,1640255468158,1640255467908,1640255460495,0.1168,0,1,1
257118,0.97566476,0.86961551,0.97997604,0.8736507,-0.11036053,0.10201406,1640255468248,1640255467991,1640255468075,0.1168,2,1,1
