Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250851,1.00306984,0.8838805,1.0072104,0.91282961,-0.1233299,0.09024023,1640231997199,1640231997006,1640231996498,0.0989,1,0,1
250852,1.00312972,0.8838805,1.00717032,0.91282961,-0.12328982,0.09030011,1640231997301,1640231997105,1640231996498,0.0989,2,0,1
250853,1.00314968,0.8838805,1.00723044,0.91282961,-0.12334994,0.09032007,1640231997385,1640231997189,1640231996498,0.0989,2,0,1
250854,1.00317962,0.8838805,1.0072605,0.91282961,-0.12338,0.09035001,1640231997529,1640231997307,1640231996498,0.099,2,0,1
250855,1.0031896,0.8838805,1.0072605,0.91282961,-0.12338,0.09035999,1640231997614,1640231997400,1640231996498,0.099,1,0,1
250856,1.00322952,0.8838805,1.0072605,0.91282961,-0.12338,0.09039991,1640231997796,1640231997608,1640231996498,0.099,1,0,1
250857,1.00322952,0.8838805,1.00754106,0.91282961,-0.12366056,0.09039991,1640232002498,1640232002306,1640231999851,0.099,0,0,1
250858,1.00322952,0.8838805,1.00755108,0.91282961,-0.12367058,0.09039991,1640232002583,1640232002396,1640231999851,0.099,0,0,1
250859,1.00322952,0.8838805,1.00748094,0.91282961,-0.12360044,0.09039991,1640232002800,1640232002603,1640231999851,0.099,0,0,1
250860,1.00322952,0.8838805,1.00750098,0.91282961,-0.12362048,0.09039991,1640232002895,1640232002698,1640231999851,0.099,0,0,1
250861,1.00322952,0.8838805,1.00748094,0.91282961,-0.12360044,0.09039991,1640232002983,1640232002804,1640231999851,0.099,0,0,1
250862,1.00392812,0.8838805,1.00810218,0.91282961,-0.12422168,0.09109851,1640232003093,1640232002907,1640231999851,0.0998,2,0,1
250863,1.00406784,0.8838805,1.00810218,0.91282961,-0.12422168,0.09123823,1640232003257,1640232003006,1640231999851,0.1,1,0,1
250864,1.00406784,0.8838805,1.00889376,0.91282961,-0.12501326,0.09123823,1640232004081,1640232003909,1640231999851,0.1,0,0,1
250865,1.00406784,0.8838805,1.00872342,0.91282961,-0.12484292,0.09123823,1640232004187,1640232004010,1640231999851,0.1,0,0,1
250866,1.00417762,0.8838805,1.00874346,0.91282961,-0.12486296,0.09134801,1640232004362,1640232004106,1640231999851,0.1001,2,0,1
250867,1.00415766,0.8838805,1.00874346,0.91282961,-0.12486296,0.09132805,1640232004407,1640232004209,1640231999851,0.1,1,0,1
250868,1.00427742,0.8838805,1.00874346,0.91282961,-0.12486296,0.09144781,1640232004499,1640232004295,1640231999851,0.1002,1,0,1
250869,1.0044371,0.8838805,1.00910418,0.91282961,-0.12522368,0.09160749,1640232004600,1640232004400,1640231999851,0.1004,2,0,1
250870,1.00447702,0.8838805,1.009014,0.91282961,-0.1251335,0.09164741,1640232004695,1640232004515,1640231999851,0.1004,2,0,1
250871,1.00449698,0.8838805,1.0092144,0.91282961,-0.1253339,0.09166737,1640232004800,1640232004608,1640231999851,0.1004,2,0,1
250872,1.00450696,0.8838805,1.0092144,0.91282961,-0.1253339,0.09167735,1640232004886,1640232004684,1640231999851,0.1004,1,0,1
250873,1.00450696,0.8838805,1.0091142,0.91282961,-0.1252337,0.09167735,1640232004995,1640232004804,1640231999851,0.1004,0,0,1
250874,1.00450696,0.8838805,1.00854306,0.91282961,-0.12466256,0.09167735,1640232005988,1640232005811,1640231999851,0.1004,0,0,1
250875,1.00449698,0.8838805,1.0089639,0.91282961,-0.1250834,0.09166737,1640232006100,1640232005907,1640231999851,0.1004,2,0,1
250876,1.00427742,0.8838805,1.00854306,0.91282961,-0.12466256,0.09144781,1640232006196,1640232006005,1640231999851,0.1002,2,0,1
250877,1.00419758,0.8838805,1.00853304,0.91282961,-0.12465254,0.09136797,1640232006283,1640232006109,1640231999851,0.1001,2,0,1
250878,1.00419758,0.8838805,1.00849296,0.91282961,-0.12461246,0.09136797,1640232006415,1640232006208,1640231999851,0.1001,0,0,1
250879,1.00414768,0.8838805,1.00853304,0.91282961,-0.12465254,0.09131807,1640232006502,1640232006307,1640231999851,0.1,2,0,1
250880,1.00409778,0.8838805,1.0085631,0.91282961,-0.1246826,0.09126817,1640232006598,1640232006405,1640231999851,0.1,2,0,1
250881,1.00406784,0.8838805,1.00855308,0.91282961,-0.12467258,0.09123823,1640232006698,1640232006498,1640231999851,0.1,2,0,1
250882,1.00407782,0.8838805,1.00855308,0.91282961,-0.12467258,0.09124821,1640232007097,1640232006906,1640231999851,0.1,1,0,1
250883,1.00407782,0.8838805,1.00852302,0.91282961,-0.12464252,0.09124821,1640232007192,1640232007006,1640231999851,0.1,0,0,1
250884,1.00407782,0.8838805,1.00847292,0.91282961,-0.12459242,0.09124821,1640232007395,1640232007198,1640231999851,0.1,0,0,1
250885,1.00407782,0.8838805,1.00842282,0.91282961,-0.12454232,0.09124821,1640232007508,1640232007308,1640231999851,0.1,0,0,1
250886,1.00406784,0.8838805,1.00835268,0.91282961,-0.12447218,0.09123823,1640232007595,1640232007408,1640231999851,0.1,2,0,1
250887,1.00406784,0.8838805,1.00830258,0.91282961,-0.12442208,0.09123823,1640232007695,1640232007497,1640231999851,0.1,0,0,1
250888,1.00402792,0.8838805,1.0082124,0.91282961,-0.1243319,0.09119831,1640232007788,1640232007605,1640231999851,0.0999,2,0,1
250889,1.0040379,0.8838805,1.00818234,0.91282961,-0.12430184,0.09120829,1640232007886,1640232007709,1640231999851,0.0999,2,0,1
250890,1.0040379,0.8838805,1.0082124,0.91282961,-0.1243319,0.09120829,1640232007992,1640232007802,1640231999851,0.0999,0,0,1
250891,1.00406784,0.8838805,1.0082124,0.91282961,-0.1243319,0.09123823,1640232008095,1640232007909,1640231999851,0.1,1,0,1
250892,1.0041377,0.8838805,1.0082124,0.91282961,-0.1243319,0.09130809,1640232008198,1640232008007,1640231999851,0.1,1,0,1
250893,1.00389818,0.8838805,1.00817232,0.91282961,-0.12429182,0.09106857,1640232008287,1640232008080,1640231999851,0.0998,2,0,1
250894,1.00392812,0.8838805,1.00807212,0.91282961,-0.12419162,0.09109851,1640232008382,1640232008205,1640231999851,0.0998,2,0,1
250895,1.00392812,0.8838805,1.0080621,0.91282961,-0.1241816,0.09109851,1640232008545,1640232008305,1640231999851,0.0998,0,0,1
250896,1.00397802,0.8838805,1.0080621,0.91282961,-0.1241816,0.09114841,1640232008607,1640232008402,1640231999851,0.0999,1,0,1
250897,1.00389818,0.8838805,1.00802202,0.91282961,-0.12414152,0.09106857,1640232008690,1640232008506,1640231999851,0.0998,2,0,1
250898,1.00389818,0.8838805,1.00795188,0.91282961,-0.12407138,0.09106857,1640232008784,1640232008585,1640231999851,0.0998,0,0,1
250899,1.00389818,0.8838805,1.00793184,0.91282961,-0.12405134,0.09106857,1640232008890,1640232008705,1640231999851,0.0998,0,0,1
250900,1.00375846,0.8838805,1.00802202,0.91282961,-0.12414152,0.09092885,1640232009187,1640232009004,1640231999851,0.0996,2,0,1
250901,1.0038882,0.8838805,1.00792182,0.91282961,-0.12404132,0.09105859,1640232009380,1640232009173,1640231999851,0.0998,2,0,1
