Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34702,0.83122422,0.86088082,0.83472612,0.87035659,0.0261547,-0.03913237,1639151115781,1639151115537,1639151112877,0.0313,1,1,1
34703,0.83119428,0.86088082,0.83472612,0.87035659,0.0261547,-0.03916231,1639151115870,1639151115648,1639151112877,0.0313,1,1,1
34704,0.83109448,0.86088082,0.83472612,0.87035659,0.0261547,-0.03926211,1639151115984,1639151115738,1639151115818,0.0313,1,1,1
34705,0.83120426,0.86088082,0.83472612,0.87035659,0.0261547,-0.03915233,1639151116069,1639151115846,1639151115818,0.0313,1,1,1
34706,0.8312342,0.86088082,0.83472612,0.87035659,0.0261547,-0.03912239,1639151116232,1639151116042,1639151115818,0.0313,1,1,1
34707,0.83109448,0.86088082,0.8346159,0.87035659,0.02626492,-0.03926211,1639151116392,1639151116156,1639151115818,0.0315,2,1,1
34708,0.83110446,0.86088082,0.83455578,0.87035659,0.02632504,-0.03925213,1639151116504,1639151116240,1639151115818,0.0315,2,1,1
34709,0.83090486,0.86088082,0.83462592,0.87035659,0.0262549,-0.03945173,1639151116590,1639151116341,1639151115818,0.0315,2,1,1
34710,0.83079508,0.86088082,0.8345658,0.87035659,0.02631502,-0.03956151,1639151117006,1639151116841,1639151116831,0.0315,2,1,1
34711,0.83079508,0.86088082,0.8346159,0.87035659,0.02626492,-0.03956151,1639151117194,1639151116923,1639151116831,0.0315,0,1,1
34712,0.83079508,0.86088082,0.83453574,0.87035659,0.02634508,-0.03956151,1639151117311,1639151117129,1639151116831,0.0316,0,1,1
34713,0.83079508,0.86088082,0.83460588,0.87035659,0.02627494,-0.03956151,1639151117498,1639151117210,1639151116831,0.0315,0,1,1
34714,0.83079508,0.86088082,0.83453574,0.87035659,0.02634508,-0.03956151,1639151117698,1639151117447,1639151116831,0.0316,0,1,1
34715,0.83079508,0.86088082,0.83450568,0.87035659,0.02637514,-0.03956151,1639151117767,1639151117547,1639151116831,0.0316,0,1,1
34716,0.83070526,0.86088082,0.83445558,0.87035659,0.02642524,-0.03965133,1639151118389,1639151118148,1639151117837,0.0317,2,1,1
34717,0.83070526,0.86088082,0.83448564,0.87035659,0.02639518,-0.03965133,1639151118478,1639151118241,1639151117837,0.0316,0,1,1
34718,0.83070526,0.86088082,0.83445558,0.87035659,0.02642524,-0.03965133,1639151119378,1639151119131,1639151118816,0.0317,0,1,1
34719,0.83070526,0.86088082,0.8344656,0.87035659,0.02641522,-0.03965133,1639151119482,1639151119230,1639151118816,0.0317,0,1,1
34720,0.83075516,0.86088082,0.83445558,0.87035659,0.02642524,-0.03960143,1639151120275,1639151120035,1639151119731,0.0317,2,1,1
34721,0.83075516,0.86088082,0.83442552,0.87035659,0.0264553,-0.03960143,1639151120382,1639151120142,1639151119731,0.0317,0,1,1
34722,0.83075516,0.86088082,0.83440548,0.87035659,0.02647534,-0.03960143,1639151121085,1639151120826,1639151120726,0.0317,0,1,1
34723,0.83076514,0.86088082,0.83439546,0.87035659,0.02648536,-0.03959145,1639151121814,1639151121645,1639151121675,0.0317,2,1,1
34724,0.83076514,0.86088082,0.8343654,0.87035659,0.02651542,-0.03959145,1639151122113,1639151121925,1639151121675,0.0318,0,1,1
34725,0.83055556,0.86088082,0.83432532,0.87035659,0.0265555,-0.03980103,1639151122399,1639151122145,1639151121675,0.0318,2,1,1
34726,0.83056554,0.86088082,0.83432532,0.87035659,0.0265555,-0.03979105,1639151122672,1639151122445,1639151122549,0.0318,1,1,1
34727,0.83062542,0.86088082,0.8343654,0.87035659,0.02651542,-0.03973117,1639151122801,1639151122513,1639151122600,0.0318,2,1,1
34728,0.83062542,0.86088082,0.83435538,0.87035659,0.02652544,-0.03973117,1639151122895,1639151122639,1639151122600,0.0318,0,1,1
34729,0.83065536,0.86088082,0.83435538,0.87035659,0.02652544,-0.03970123,1639151122986,1639151122716,1639151122600,0.0318,1,1,1
34730,0.83065536,0.86088082,0.8343153,0.87035659,0.02656552,-0.03970123,1639151123095,1639151122848,1639151122600,0.0318,0,1,1
34731,0.83065536,0.86088082,0.83429526,0.87035659,0.02658556,-0.03970123,1639151123210,1639151123047,1639151122600,0.0319,0,1,1
34732,0.83062542,0.86088082,0.8343153,0.87035659,0.02656552,-0.03973117,1639151123588,1639151123343,1639151122600,0.0318,2,1,1
34733,0.8306354,0.86088082,0.8343153,0.87035659,0.02656552,-0.03972119,1639151123669,1639151123429,1639151122600,0.0318,1,1,1
34734,0.83064538,0.86088082,0.8343153,0.87035659,0.02656552,-0.03971121,1639151123788,1639151123487,1639151123639,0.0318,1,1,1
34735,0.83064538,0.86088082,0.83430528,0.87035659,0.02657554,-0.03971121,1639151124068,1639151123841,1639151123639,0.0319,0,1,1
34736,0.83064538,0.86088082,0.8342652,0.87035659,0.02661562,-0.03971121,1639151124175,1639151123928,1639151123639,0.0319,0,1,1
34737,0.83061544,0.86088082,0.83422512,0.87035659,0.0266557,-0.03974115,1639151124582,1639151124345,1639151123639,0.032,2,1,1
34738,0.83059548,0.86088082,0.83422512,0.87035659,0.0266557,-0.03976111,1639151124684,1639151124446,1639151123639,0.032,1,1,1
34739,0.83047572,0.86088082,0.83412492,0.87035659,0.0267559,-0.03988087,1639151125067,1639151124840,1639151124658,0.0321,2,1,1
34740,0.83047572,0.86088082,0.8340648,0.87035659,0.02681602,-0.03988087,1639151125180,1639151124933,1639151124658,0.0322,0,1,1
34741,0.83036594,0.86088082,0.83404476,0.87035659,0.02683606,-0.03999065,1639151125272,1639151125038,1639151124658,0.0322,2,1,1
34742,0.83030606,0.86088082,0.83399466,0.87035659,0.02688616,-0.04005053,1639151125395,1639151125138,1639151124658,0.0322,2,1,1
34743,0.83014638,0.86088082,0.83384436,0.87035659,0.02703646,-0.04021021,1639151125471,1639151125241,1639151124658,0.0324,2,1,1
34744,0.83016634,0.86088082,0.83383434,0.87035659,0.02704648,-0.04019025,1639151125588,1639151125348,1639151124658,0.0324,2,1,1
34745,0.83016634,0.86088082,0.83380428,0.87035659,0.02707654,-0.04019025,1639151125666,1639151125440,1639151125563,0.0325,0,1,1
34746,0.8301863,0.86088082,0.83380428,0.87035659,0.02707654,-0.04017029,1639151125766,1639151125549,1639151125616,0.0325,1,1,1
34747,0.83024618,0.86088082,0.83379426,0.87035659,0.02708656,-0.04011041,1639151127084,1639151126848,1639151126562,0.0325,2,1,1
34748,0.83020626,0.86088082,0.83369406,0.87035659,0.02718676,-0.04015033,1639151127208,1639151127020,1639151126562,0.0326,2,1,1
34749,0.83022622,0.86088082,0.83369406,0.87035659,0.02718676,-0.04013037,1639151127368,1639151127111,1639151126562,0.0326,1,1,1
34750,0.83025616,0.86088082,0.8337642,0.87035659,0.02711662,-0.04010043,1639151127779,1639151127537,1639151127515,0.0325,2,1,1
