Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267175,0.96939732,0.86857733,0.97353318,0.90006368,-0.10495586,0.06933365,1640331762286,1640331762083,1640331761310,0.077,0,1,1
267176,0.96937736,0.86857733,0.97342296,0.90006368,-0.10484564,0.06931369,1640331762371,1640331762115,1640331761310,0.077,2,1,1
267177,0.96938734,0.86857733,0.97342296,0.90006368,-0.10484564,0.06932367,1640331762571,1640331762385,1640331761310,0.077,1,1,1
267178,0.96938734,0.86857733,0.97341294,0.90006368,-0.10483561,0.06932367,1640331763477,1640331763297,1640331763295,0.077,0,1,1
267179,0.96938734,0.86857733,0.97341294,0.90005366,-0.10483561,0.06933368,1640331763555,1640331763297,1640331763440,0.077,0,0,0
267180,0.96938734,0.86857733,0.9735432,0.90005366,-0.10496588,0.06933368,1640331763583,1640331763389,1640331763440,0.077,0,0,1
267181,0.96941728,0.86857733,0.9735432,0.90005366,-0.10496588,0.06936362,1640331763685,1640331763490,1640331763440,0.0771,1,0,1
267182,0.96951708,0.86857733,0.9736434,0.90005366,-0.10506608,0.06946342,1640331763796,1640331763588,1640331763440,0.0772,2,0,1
267183,0.96942726,0.86857733,0.9734931,0.90005366,-0.10491578,0.0693736,1640331763884,1640331763683,1640331763440,0.0771,2,0,1
267184,0.96949712,0.86857733,0.9735933,0.90005366,-0.10501598,0.06944346,1640331763991,1640331763790,1640331763856,0.0772,2,0,1
267185,0.9695071,0.86857733,0.97358328,0.90005366,-0.10500595,0.06945344,1640331764072,1640331763847,1640331763856,0.0772,2,0,1
267186,0.9695071,0.86857733,0.97348308,0.90005366,-0.10490575,0.06945344,1640331764578,1640331764405,1640331763856,0.0772,0,0,1
267187,0.9695071,0.86857733,0.9734931,0.90005366,-0.10491578,0.06945344,1640331764677,1640331764479,1640331763856,0.0772,0,0,1
267188,0.9695071,0.86857733,0.97348308,0.90005366,-0.10490575,0.06945344,1640331764779,1640331764580,1640331763856,0.0772,0,0,1
267189,0.9695071,0.86857733,0.97346304,0.90005366,-0.10488572,0.06945344,1640331764883,1640331764687,1640331763856,0.0772,0,0,1
267190,0.9695071,0.86857733,0.97350312,0.90005366,-0.10492579,0.06945344,1640331764979,1640331764780,1640331763856,0.0772,0,0,1
267191,0.96942726,0.86857733,0.97337286,0.90005366,-0.10479554,0.0693736,1640331765186,1640331764996,1640331763856,0.0771,2,0,1
267192,0.96944722,0.86857733,0.97341294,0.90005366,-0.10483561,0.06939356,1640331765276,1640331765091,1640331763856,0.0771,2,0,1
267193,0.96944722,0.86857733,0.97351314,0.90005366,-0.10493582,0.06939356,1640331765372,1640331765178,1640331763856,0.0771,0,0,1
267194,0.96947716,0.86857733,0.97348308,0.90005366,-0.10490575,0.0694235,1640331765593,1640331765393,1640331763856,0.0771,2,0,1
267195,0.96949712,0.86857733,0.9735432,0.90005366,-0.10496588,0.06944346,1640331765692,1640331765495,1640331763856,0.0772,2,0,1
267196,0.9695071,0.86857733,0.97351314,0.90005366,-0.10493582,0.06945344,1640331765777,1640331765597,1640331765582,0.0772,2,0,1
267197,0.96951708,0.86857733,0.9734931,0.90005366,-0.10491578,0.06946342,1640331765904,1640331765695,1640331765582,0.0772,2,0,1
267198,0.9695071,0.86857733,0.973443,0.90005366,-0.10486568,0.06945344,1640331765988,1640331765787,1640331765582,0.0772,2,0,1
267199,0.9695071,0.86857733,0.97347306,0.90005366,-0.10489574,0.06945344,1640331766105,1640331765881,1640331765582,0.0772,0,0,1
267200,0.9695071,0.86857733,0.97351314,0.90005366,-0.10493582,0.06945344,1640331766189,1640331765996,1640331765582,0.0772,0,0,1
267201,0.96952706,0.86857733,0.97352316,0.90005366,-0.10494584,0.0694734,1640331766279,1640331766098,1640331765582,0.0772,2,0,1
