Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282551,0.9134694,0.8407561,0.91714062,0.8535456,-0.07638452,0.0599238,1640498920567,1640498920315,1640498899303,0.0702,0,0,1
282552,0.9134694,0.8407561,0.91720074,0.8535456,-0.07644464,0.0599238,1640498921663,1640498921418,1640498899303,0.0702,0,0,1
282553,0.9134694,0.8407561,0.91719072,0.8535456,-0.07643462,0.0599238,1640498921775,1640498921518,1640498899303,0.0702,0,0,1
282554,0.91350932,0.8407561,0.91719072,0.8535456,-0.07643462,0.05996372,1640498921864,1640498921617,1640498899303,0.0703,1,0,1
282555,0.91350932,0.8407561,0.91726086,0.8535456,-0.07650476,0.05996372,1640498922170,1640498921905,1640498899303,0.0703,0,0,1
282556,0.91350932,0.8407561,0.91725084,0.8535456,-0.07649474,0.05996372,1640498924981,1640498924645,1640498899303,0.0703,0,0,1
282557,0.91350932,0.8407561,0.91724082,0.8535456,-0.07648472,0.05996372,1640498925078,1640498924811,1640498899303,0.0703,0,0,1
282558,0.91350932,0.8407561,0.9172308,0.8535456,-0.0764747,0.05996372,1640498925164,1640498924900,1640498899303,0.0703,0,0,1
282559,0.91350932,0.8407561,0.91724082,0.8535456,-0.07648472,0.05996372,1640498927388,1640498927217,1640498899303,0.0703,0,0,1
282560,0.91409814,0.84074612,0.91777188,0.85355561,-0.07702577,0.06054253,1640498967982,1640498958329,1640498967865,0.0709,2,0,0
282561,0.91409814,0.8407561,0.91777188,0.85355561,-0.07701578,0.06054253,1640498971730,1640498958329,1640498971613,0.0709,2,1,0
282562,0.91409814,0.8407561,0.91777188,0.8535456,-0.07701578,0.06055254,1640498973001,1640498958329,1640498972884,0.0709,2,0,0
282563,0.91409814,0.8407561,0.91799232,0.8535456,-0.07723622,0.06055254,1640498974466,1640498974204,1640498972884,0.0709,0,0,1
282564,0.91409814,0.8407561,0.9179322,0.8535456,-0.0771761,0.06055254,1640498974582,1640498974231,1640498972884,0.0709,0,0,1
282565,0.91409814,0.8407561,0.91777188,0.8535456,-0.07701578,0.06055254,1640498974673,1640498974392,1640498972884,0.0709,0,0,1
282566,0.91414804,0.8407561,0.91796226,0.8535456,-0.07720616,0.06060244,1640498985166,1640498984908,1640498972884,0.071,2,0,1
282567,0.91412808,0.8407561,0.91799232,0.8535456,-0.07723622,0.06058248,1640498985280,1640498985018,1640498972884,0.071,2,0,1
282568,0.91414804,0.8407561,0.91795224,0.8535456,-0.07719614,0.06060244,1640498985482,1640498985189,1640498972884,0.071,2,0,1
282569,0.91417798,0.8407561,0.91794222,0.8535456,-0.07718612,0.06063238,1640498985561,1640498985318,1640498972884,0.071,2,0,1
282570,0.91413806,0.8407561,0.91794222,0.8535456,-0.07718612,0.06059246,1640498985682,1640498985343,1640498972884,0.071,1,0,1
282571,0.91414804,0.8407561,0.91794222,0.8535456,-0.07718612,0.06060244,1640498987376,1640498987106,1640498972884,0.071,1,0,1
282572,0.91415802,0.8407561,0.91794222,0.8535456,-0.07718612,0.06061242,1640498987471,1640498987227,1640498972884,0.071,1,0,1
282573,0.91415802,0.8407561,0.9179322,0.8535456,-0.0771761,0.06061242,1640498988190,1640498988005,1640498972884,0.071,0,0,1
282574,0.914168,0.8407561,0.9179322,0.8535456,-0.0771761,0.0606224,1640498990478,1640498990214,1640498972884,0.071,1,0,1
282575,0.91424784,0.8407561,0.91812258,0.8535456,-0.07736648,0.06070224,1640498990574,1640498990317,1640498972884,0.0711,2,0,1
282576,0.9143676,0.8407561,0.91812258,0.8535456,-0.07736648,0.060822,1640498990664,1640498990418,1640498972884,0.0713,1,0,1
282577,0.91438756,0.8407561,0.91811256,0.8535456,-0.07735646,0.06084196,1640498990880,1640498990587,1640498972884,0.0713,2,0,1
282578,0.91439754,0.8407561,0.91807248,0.8535456,-0.07731638,0.06085194,1640498990961,1640498990687,1640498972884,0.0713,2,0,1
282579,0.91442748,0.8407561,0.91810254,0.8535456,-0.07734644,0.06088188,1640498991075,1640498990810,1640498972884,0.0713,2,0,1
282580,0.91443746,0.8407561,0.91811256,0.8535456,-0.07735646,0.06089186,1640498991394,1640498991205,1640498972884,0.0713,2,0,1
282581,0.91444744,0.8407561,0.91812258,0.8535456,-0.07736648,0.06090184,1640498991981,1640498991681,1640498972884,0.0714,2,0,1
282582,0.9143676,0.8407561,0.9180825,0.8535456,-0.0773264,0.060822,1640499000780,1640499000516,1640498972884,0.0713,2,0,1
282583,0.9140183,0.84074612,0.91770174,0.85355561,-0.07695562,0.06046269,1640499028333,1640499026120,1640499028206,0.0708,1,0,0
282584,0.91402828,0.84074612,0.91770174,0.85355561,-0.07695562,0.06047267,1640499030563,1640499030322,1640499028206,0.0708,1,0,1
282585,0.91402828,0.8407561,0.91770174,0.85355561,-0.07694564,0.06047267,1640499032492,1640499030322,1640499032367,0.0708,1,1,0
282586,0.91407818,0.8407561,0.91780194,0.85355561,-0.07704584,0.06052257,1640499032689,1640499032461,1640499032367,0.0709,2,1,1
282587,0.91412808,0.8407561,0.91780194,0.85355561,-0.07704584,0.06057247,1640499033076,1640499032775,1640499032367,0.071,1,1,1
282588,0.91412808,0.8407561,0.91780194,0.8535456,-0.07704584,0.06058248,1640499033290,1640499032775,1640499033165,0.071,1,0,0
282589,0.91403826,0.8407561,0.91780194,0.8535456,-0.07704584,0.06049266,1640499035568,1640499035314,1640499033165,0.0709,1,0,1
282590,0.91412808,0.8407561,0.91780194,0.8535456,-0.07704584,0.06058248,1640499035980,1640499035696,1640499033165,0.071,1,0,1
282591,0.9140183,0.8407561,0.91779192,0.8535456,-0.07703582,0.0604727,1640499036963,1640499036713,1640499033165,0.0708,2,0,1
282592,0.91402828,0.8407561,0.9177819,0.8535456,-0.0770258,0.06048268,1640499037172,1640499036922,1640499033165,0.0709,2,0,1
282593,0.91402828,0.8407561,0.91775184,0.8535456,-0.07699574,0.06048268,1640499037277,1640499036987,1640499033165,0.0709,0,0,1
282594,0.91402828,0.8407561,0.91774182,0.8535456,-0.07698572,0.06048268,1640499040673,1640499040358,1640499033165,0.0709,0,0,1
282595,0.91383866,0.8407561,0.91771176,0.8535456,-0.07695566,0.06029306,1640499043373,1640499043119,1640499033165,0.0706,2,0,1
282596,0.91384864,0.8407561,0.91765164,0.8535456,-0.07689554,0.06030304,1640499043466,1640499043215,1640499033165,0.0707,2,0,1
282597,0.91387858,0.8407561,0.91765164,0.8535456,-0.07689554,0.06033298,1640499043666,1640499043367,1640499033165,0.0707,1,0,1
282598,0.91387858,0.8407561,0.91759152,0.8535456,-0.07683542,0.06033298,1640499043976,1640499043709,1640499033165,0.0707,0,0,1
282599,0.91384864,0.8407561,0.91759152,0.8535456,-0.07683542,0.06030304,1640499046766,1640499046524,1640499033165,0.0707,1,0,1
282600,0.9138686,0.8407561,0.9175815,0.8535456,-0.0768254,0.060323,1640499046969,1640499046716,1640499033165,0.0707,2,0,1
282601,0.9138686,0.8407561,0.91754142,0.8535456,-0.07678532,0.060323,1640499047061,1640499046818,1640499033165,0.0707,0,0,1
