Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92702,0.8256953,0.7986,0.82908486,0.80200125,-0.03048486,0.02369405,1639639566861,1639639566596,1639639566616,0.0295,1,1,1
92703,0.82572524,0.7986,0.82914498,0.80200125,-0.03054498,0.02372399,1639639571455,1639639571172,1639639567940,0.0296,2,1,1
92704,0.82578512,0.7986,0.82926522,0.80200125,-0.03066522,0.02378387,1639639571875,1639639571607,1639639567940,0.0297,2,1,1
92705,0.82577514,0.7986,0.82937544,0.80200125,-0.03077544,0.02377389,1639639571985,1639639571754,1639639567940,0.0296,2,1,1
92706,0.8257951,0.7986,0.82931532,0.80200125,-0.03071532,0.02379385,1639639572157,1639639571900,1639639567940,0.0297,2,1,1
92707,0.8257951,0.7986,0.82936542,0.80200125,-0.03076542,0.02379385,1639639572276,1639639572012,1639639567940,0.0297,0,1,1
92708,0.82585498,0.7986,0.82943556,0.80200125,-0.03083556,0.02385373,1639639572359,1639639572097,1639639567940,0.0297,2,1,1
92709,0.82585498,0.7986,0.82936542,0.80200125,-0.03076542,0.02385373,1639639572456,1639639572218,1639639567940,0.0297,0,1,1
92710,0.82587494,0.7986,0.82932534,0.80200125,-0.03072534,0.02387369,1639639572561,1639639572311,1639639567940,0.0298,2,1,1
92711,0.82587494,0.7986,0.82936542,0.80200125,-0.03076542,0.02387369,1639639572667,1639639572409,1639639567940,0.0298,0,1,1
92712,0.82587494,0.7986,0.82938546,0.80200125,-0.03078546,0.02387369,1639639572765,1639639572470,1639639567940,0.0298,0,1,1
92713,0.82587494,0.7986,0.82933536,0.80200125,-0.03073536,0.02387369,1639639573070,1639639572802,1639639567940,0.0298,0,1,1
92714,0.82587494,0.7986,0.82942554,0.80200125,-0.03082554,0.02387369,1639639573158,1639639572915,1639639567940,0.0298,0,1,1
92715,0.82587494,0.7986,0.8293053,0.80200125,-0.0307053,0.02387369,1639639573268,1639639572996,1639639567940,0.0298,0,1,1
92716,0.82587494,0.7986,0.82926522,0.80200125,-0.03066522,0.02387369,1639639573375,1639639573114,1639639567940,0.0298,0,1,1
92717,0.82587494,0.79860998,0.82926522,0.80200125,-0.03065524,0.02387369,1639639573693,1639639573114,1639639573590,0.0298,0,1,0
92718,0.82583502,0.79860998,0.82926522,0.80200125,-0.03065524,0.02383377,1639639573756,1639639573474,1639639573590,0.0297,1,1,1
92719,0.825845,0.79860998,0.82926522,0.80200125,-0.03065524,0.02384375,1639639575272,1639639574990,1639639573590,0.0297,1,1,1
92720,0.82591486,0.79860998,0.82927524,0.80200125,-0.03066526,0.02391361,1639639575365,1639639575109,1639639573590,0.0298,2,1,1
