Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223802,0.96490632,0.91939823,0.9688839,0.9329247,-0.04948567,0.03198162,1640162957167,1640162956906,1640162955666,0.0343,1,0,1
223803,0.96485642,0.91939823,0.96879372,0.9329247,-0.04939549,0.03193172,1640162957370,1640162957215,1640162955666,0.0342,2,0,1
223804,0.9648664,0.91939823,0.9688839,0.9329247,-0.04948567,0.0319417,1640162957480,1640162957300,1640162955666,0.0342,2,0,1
223805,0.96489634,0.91939823,0.96884382,0.9329247,-0.04944559,0.03197164,1640162957664,1640162957418,1640162955666,0.0343,2,0,1
223806,0.96490632,0.91939823,0.96884382,0.9329247,-0.04944559,0.03198162,1640162957747,1640162957513,1640162955666,0.0343,1,0,1
223807,0.9649163,0.91939823,0.9688839,0.9329247,-0.04948567,0.0319916,1640162957862,1640162957598,1640162955666,0.0343,2,0,1
223808,0.96492628,0.91939823,0.9689841,0.9329247,-0.04958587,0.03200158,1640162958149,1640162957913,1640162955666,0.0343,2,0,1
223809,0.96492628,0.91939823,0.96895404,0.9329247,-0.04955581,0.03200158,1640162958355,1640162958114,1640162955666,0.0343,0,0,1
223810,0.96492628,0.91939823,0.9689841,0.9329247,-0.04958587,0.03200158,1640162958454,1640162958201,1640162955666,0.0343,0,0,1
223811,0.96492628,0.91939823,0.96894402,0.9329247,-0.04954579,0.03200158,1640162958568,1640162958293,1640162955666,0.0343,0,0,1
223812,0.96499614,0.91939823,0.96894402,0.9329247,-0.04954579,0.03207144,1640162959446,1640162959217,1640162955666,0.0344,1,0,1
223813,0.96493626,0.91939823,0.96894402,0.9329247,-0.04954579,0.03201156,1640162959554,1640162959314,1640162955666,0.0343,1,0,1
223814,0.9649662,0.91939823,0.96894402,0.9329247,-0.04954579,0.0320415,1640162959652,1640162959411,1640162955666,0.0343,1,0,1
223815,0.96498616,0.91939823,0.96894402,0.9329247,-0.04954579,0.03206146,1640162959754,1640162959512,1640162955666,0.0344,1,0,1
223816,0.96497618,0.91939823,0.96894402,0.9329247,-0.04954579,0.03205148,1640162959885,1640162959615,1640162955666,0.0344,1,0,1
223817,0.96499614,0.91939823,0.96894402,0.9329247,-0.04954579,0.03207144,1640162959983,1640162959828,1640162955666,0.0344,1,0,1
223818,0.96500612,0.91939823,0.96894402,0.9329247,-0.04954579,0.03208142,1640162960455,1640162960228,1640162955666,0.0344,1,0,1
223819,0.9650161,0.91939823,0.96894402,0.9329247,-0.04954579,0.0320914,1640162960561,1640162960295,1640162955666,0.0344,1,0,1
223820,0.96489634,0.91939823,0.96890394,0.9329247,-0.04950571,0.03197164,1640162960856,1640162960617,1640162955666,0.0343,2,0,1
223821,0.96489634,0.91939823,0.96889392,0.9329247,-0.04949569,0.03197164,1640162960948,1640162960681,1640162955666,0.0343,0,0,1
223822,0.96488636,0.91939823,0.96884382,0.9329247,-0.04944559,0.03196166,1640162961176,1640162961016,1640162955666,0.0343,2,0,1
223823,0.96490632,0.91939823,0.96895404,0.9329247,-0.04955581,0.03198162,1640162961359,1640162961114,1640162955666,0.0343,2,0,1
223824,0.9649163,0.91939823,0.9689841,0.9329247,-0.04958587,0.0319916,1640162961457,1640162961213,1640162955666,0.0343,2,0,1
223825,0.9649163,0.91939823,0.96897408,0.9329247,-0.04957585,0.0319916,1640162961546,1640162961302,1640162955666,0.0343,0,0,1
223826,0.9649163,0.91939823,0.96894402,0.9329247,-0.04954579,0.0319916,1640162961651,1640162961395,1640162955666,0.0343,0,0,1
223827,0.96490632,0.91939823,0.968934,0.9329247,-0.04953577,0.03198162,1640162961856,1640162961606,1640162955666,0.0343,2,0,1
223828,0.9648664,0.91939823,0.9689841,0.9329247,-0.04958587,0.0319417,1640162961958,1640162961681,1640162955666,0.0342,2,0,1
223829,0.9648664,0.91939823,0.96887388,0.9329247,-0.04947565,0.0319417,1640162962063,1640162961805,1640162955666,0.0342,0,0,1
223830,0.96495622,0.91939823,0.96886386,0.9329247,-0.04946563,0.03203152,1640162962148,1640162961914,1640162955666,0.0343,2,0,1
223831,0.9648664,0.91939823,0.96891396,0.9329247,-0.04951573,0.0319417,1640162962287,1640162962080,1640162955666,0.0342,2,0,1
223832,0.9648664,0.91939823,0.96889392,0.9329247,-0.04949569,0.0319417,1640162962376,1640162962173,1640162955666,0.0342,0,0,1
223833,0.96487638,0.91939823,0.96889392,0.9329247,-0.04949569,0.03195168,1640162962764,1640162962518,1640162955666,0.0342,1,0,1
223834,0.9648664,0.91939823,0.96874362,0.9329247,-0.04934539,0.0319417,1640162962852,1640162962618,1640162962673,0.0342,2,0,1
223835,0.96495622,0.91939823,0.9688338,0.9329247,-0.04943557,0.03203152,1640162966460,1640162966216,1640162964745,0.0343,2,0,1
223836,0.96508596,0.91939823,0.96896406,0.9329247,-0.04956583,0.03216126,1640162966659,1640162966424,1640162964745,0.0345,2,0,1
223837,0.96495622,0.91939823,0.96896406,0.9329247,-0.04956583,0.03203152,1640162967856,1640162967602,1640162964745,0.0343,1,0,1
223838,0.9649662,0.91939823,0.96896406,0.9329247,-0.04956583,0.0320415,1640162967967,1640162967713,1640162964745,0.0343,1,0,1
223839,0.96498616,0.91939823,0.96896406,0.9329247,-0.04956583,0.03206146,1640162968162,1640162967915,1640162964745,0.0344,1,0,1
223840,0.96503606,0.91939823,0.96896406,0.9329247,-0.04956583,0.03211136,1640162968253,1640162968010,1640162964745,0.0344,1,0,1
223841,0.965066,0.91939823,0.96896406,0.9329247,-0.04956583,0.0321413,1640162968353,1640162968123,1640162964745,0.0345,1,0,1
223842,0.96508596,0.91939823,0.96896406,0.9329247,-0.04956583,0.03216126,1640162968455,1640162968215,1640162964745,0.0345,1,0,1
223843,0.96497618,0.91939823,0.96896406,0.9329247,-0.04956583,0.03205148,1640162969058,1640162968826,1640162964745,0.0344,1,0,1
223844,0.96504604,0.91939823,0.96896406,0.9329247,-0.04956583,0.03212134,1640162969454,1640162969178,1640162964745,0.0344,1,0,1
223845,0.96504604,0.91939823,0.96892398,0.9329247,-0.04952575,0.03212134,1640162969962,1640162969716,1640162964745,0.0344,0,0,1
223846,0.96487638,0.91939823,0.96891396,0.9329247,-0.04951573,0.03195168,1640162971057,1640162970802,1640162964745,0.0342,2,0,1
223847,0.96487638,0.91939823,0.9688839,0.9329247,-0.04948567,0.03195168,1640162971153,1640162970908,1640162964745,0.0342,0,0,1
