Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265151,0.97014582,0.88345125,0.97405422,0.90607118,-0.09060297,0.06407465,1640319328771,1640319328220,1640319328658,0.0707,0,0,0
265152,0.97014582,0.88345125,0.9740442,0.90607118,-0.09059295,0.06407465,1640319328877,1640319328624,1640319328658,0.0707,0,0,1
265153,0.97002606,0.88345125,0.9740442,0.90607118,-0.09059295,0.06395489,1640319329582,1640319329322,1640319328658,0.0706,1,0,1
265154,0.97014582,0.88345125,0.9740442,0.90607118,-0.09059295,0.06407465,1640319329683,1640319329411,1640319328658,0.0707,1,0,1
265155,0.97002606,0.88345125,0.97402416,0.90607118,-0.09057291,0.06395489,1640319330273,1640319330088,1640319328658,0.0706,2,0,1
265156,0.97002606,0.88345125,0.97393398,0.90607118,-0.09048273,0.06395489,1640319330388,1640319330198,1640319328658,0.0706,0,0,1
265157,0.97002606,0.88345125,0.97392396,0.90607118,-0.09047271,0.06395489,1640319330513,1640319330298,1640319328658,0.0706,0,0,1
265158,0.97002606,0.88345125,0.97392396,0.90606116,-0.09047271,0.0639649,1640319332800,1640319330298,1640319332690,0.0706,0,0,0
265159,0.96981648,0.88345125,0.9737937,0.90606116,-0.09034245,0.06375532,1640319335386,1640319335198,1640319332690,0.0704,2,0,1
265160,0.96981648,0.88345125,0.97372356,0.90606116,-0.09027231,0.06375532,1640319335674,1640319335498,1640319332690,0.0704,0,0,1
265161,0.96981648,0.88345125,0.97371354,0.90606116,-0.09026229,0.06375532,1640319335790,1640319335594,1640319335586,0.0704,0,0,1
265162,0.96944722,0.88345125,0.97357326,0.90606116,-0.09012201,0.06338606,1640319337775,1640319337598,1640319335586,0.07,2,0,1
265163,0.96938734,0.88345125,0.97353318,0.90606116,-0.09008193,0.06332618,1640319337923,1640319337664,1640319335586,0.0699,2,0,1
265164,0.96944722,0.88345125,0.97348308,0.90606116,-0.09003183,0.06338606,1640319338005,1640319337798,1640319335586,0.07,2,0,1
265165,0.96946718,0.88345125,0.97348308,0.90606116,-0.09003183,0.06340602,1640319338074,1640319337868,1640319335586,0.07,1,0,1
265166,0.96948714,0.88345125,0.9734931,0.90606116,-0.09004185,0.06342598,1640319341684,1640319341436,1640319335586,0.07,2,0,1
265167,0.96948714,0.88345125,0.9734931,0.90605115,-0.09004185,0.06343599,1640319342759,1640319341436,1640319342647,0.07,2,0,0
265168,0.96952706,0.88345125,0.9734931,0.90605115,-0.09004185,0.06347591,1640319342884,1640319342697,1640319342647,0.0701,1,0,1
265169,0.96957696,0.88345125,0.9734931,0.90605115,-0.09004185,0.06352581,1640319342973,1640319342779,1640319342647,0.0701,1,0,1
265170,0.96958694,0.88345125,0.9734931,0.90605115,-0.09004185,0.06353579,1640319343079,1640319342828,1640319342647,0.0701,1,0,1
265171,0.96958694,0.88345125,0.97353318,0.90605115,-0.09008193,0.06353579,1640319345889,1640319345692,1640319345667,0.0701,0,0,1
265172,0.9696069,0.88345125,0.97353318,0.90605115,-0.09008193,0.06355575,1640319345990,1640319345776,1640319345667,0.0701,1,0,1
265173,0.96968674,0.87869958,0.97370352,0.90584089,-0.09500394,0.06384585,1640319497203,1640319496978,1640319497087,0.0705,0,1,0
265174,0.96968674,0.87869958,0.97370352,0.90583087,-0.09500394,0.06385587,1640319497287,1640319496978,1640319497165,0.0705,0,0,0
