Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230172,0.93024578,0.80759423,0.93399426,0.89099235,-0.12640003,0.03925343,1640179639764,1640179639474,1640179639394,0.0441,0,1,1
230173,0.93025576,0.80759423,0.93399426,0.89099235,-0.12640003,0.03926341,1640179640359,1640179640128,1640179639394,0.0441,1,1,1
230174,0.93024578,0.80759423,0.93399426,0.89099235,-0.12640003,0.03925343,1640179640467,1640179640205,1640179639394,0.0441,1,1,1
230175,0.93019588,0.80759423,0.93398424,0.89099235,-0.12639001,0.03920353,1640179642258,1640179642015,1640179639394,0.044,2,1,1
230176,0.93019588,0.80759423,0.93393414,0.89099235,-0.12633991,0.03920353,1640179642410,1640179642212,1640179642162,0.044,0,1,1
230177,0.9301859,0.80759423,0.93393414,0.89099235,-0.12633991,0.03919355,1640179642770,1640179642514,1640179642162,0.044,1,1,1
230178,0.92987652,0.80759423,0.93362352,0.89099235,-0.12602929,0.03888417,1640179642874,1640179642616,1640179642162,0.0436,2,1,1
230179,0.92987652,0.80759423,0.9336135,0.89099235,-0.12601927,0.03888417,1640179642958,1640179642713,1640179642162,0.0436,0,1,1
230180,0.92952722,0.80759423,0.9336135,0.89099235,-0.12601927,0.03853487,1640179643760,1640179643524,1640179643437,0.0432,1,1,1
230181,0.92960706,0.80759423,0.93352332,0.89099235,-0.12592909,0.03861471,1640179643863,1640179643616,1640179643437,0.0433,2,1,1
230182,0.92960706,0.80759423,0.9336135,0.89099235,-0.12601927,0.03861471,1640179643959,1640179643709,1640179643437,0.0433,0,1,1
230183,0.92960706,0.80759423,0.93358344,0.89099235,-0.12598921,0.03861471,1640179644176,1640179643882,1640179643437,0.0433,0,1,1
230184,0.92964698,0.80759423,0.93358344,0.89099235,-0.12598921,0.03865463,1640179644256,1640179643997,1640179643437,0.0434,1,1,1
230185,0.92964698,0.80759423,0.9336135,0.89099235,-0.12601927,0.03865463,1640179644406,1640179644210,1640179643437,0.0434,0,1,1
230186,0.92964698,0.80759423,0.9335634,0.89099235,-0.12596917,0.03865463,1640179644959,1640179644716,1640179643437,0.0434,0,1,1
230187,0.92964698,0.80759423,0.93345318,0.89099235,-0.12585895,0.03865463,1640179645976,1640179645703,1640179645089,0.0434,0,1,1
230188,0.92964698,0.80759423,0.93340308,0.89099235,-0.12580885,0.03865463,1640179647054,1640179646814,1640179645089,0.0434,0,1,1
230189,0.92964698,0.80759423,0.9335634,0.89099235,-0.12596917,0.03865463,1640179647888,1640179647698,1640179645089,0.0434,0,1,1
230190,0.92977672,0.80759423,0.93355338,0.89099235,-0.12595915,0.03878437,1640179648093,1640179647906,1640179645089,0.0435,2,1,1
230191,0.92982662,0.80759423,0.93379386,0.89099235,-0.12619963,0.03883427,1640179648369,1640179648111,1640179645089,0.0436,2,1,1
230192,0.92982662,0.80759423,0.9339141,0.89099235,-0.12631987,0.03883427,1640179648459,1640179648228,1640179645089,0.0436,0,1,1
230193,0.92982662,0.80759423,0.93384396,0.89099235,-0.12624973,0.03883427,1640179648575,1640179648312,1640179645089,0.0436,0,1,1
230194,0.92990646,0.80759423,0.93400428,0.89099235,-0.12641005,0.03891411,1640179648666,1640179648420,1640179645089,0.0437,2,1,1
230195,0.92992642,0.80759423,0.9339642,0.89099235,-0.12636997,0.03893407,1640179648868,1640179648612,1640179645089,0.0437,2,1,1
230196,0.93001624,0.80759423,0.9339642,0.89099235,-0.12636997,0.03902389,1640179649063,1640179648817,1640179645089,0.0438,1,1,1
230197,0.93001624,0.80759423,0.93387402,0.89099235,-0.12627979,0.03902389,1640179649167,1640179648898,1640179645089,0.0438,0,1,1
230198,0.9297867,0.80759423,0.9338139,0.89099235,-0.12621967,0.03879435,1640179649261,1640179649010,1640179645089,0.0435,2,1,1
230199,0.92986654,0.80759423,0.93375378,0.89099235,-0.12615955,0.03887419,1640179649372,1640179649116,1640179645089,0.0436,2,1,1
230200,0.92986654,0.80759423,0.93374376,0.89099235,-0.12614953,0.03887419,1640179649459,1640179649214,1640179645089,0.0436,0,1,1
230201,0.92995636,0.80759423,0.933864,0.89099235,-0.12626977,0.03896401,1640179650302,1640179650117,1640179650080,0.0437,2,1,1
