Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202317,0.91555522,0.85822547,0.91946526,0.88006871,-0.06123979,0.03548651,1640113429479,1640113429210,1640113427909,0.0403,2,1,1
202318,0.91530572,0.85822547,0.91906446,0.88006871,-0.06083899,0.03523701,1640113434275,1640113434023,1640113427909,0.04,2,1,1
202319,0.91538556,0.85822547,0.91906446,0.88006871,-0.06083899,0.03531685,1640113434355,1640113434076,1640113427909,0.0401,1,1,1
202320,0.91538556,0.85823546,0.91906446,0.88006871,-0.060829,0.03531685,1640113435222,1640113434076,1640113435102,0.0401,1,1,0
202321,0.91538556,0.85824544,0.91906446,0.88006871,-0.06081902,0.03531685,1640113440377,1640113434076,1640113440260,0.0401,1,1,0
202322,0.9152658,0.85824544,0.9189843,0.88006871,-0.06073886,0.03519709,1640113441268,1640113441015,1640113440752,0.04,2,1,1
202323,0.91475682,0.85824544,0.91859352,0.88006871,-0.06034808,0.03468811,1640113441397,1640113441218,1640113440752,0.0394,2,1,1
202324,0.91475682,0.85824544,0.91856346,0.88006871,-0.06031802,0.03468811,1640113441585,1640113441420,1640113440752,0.0394,0,1,1
202325,0.9144674,0.85824544,0.91855344,0.88006871,-0.060308,0.03439869,1640113441771,1640113441525,1640113440752,0.0391,2,1,1
202326,0.9144674,0.85824544,0.91867368,0.88006871,-0.06042824,0.03439869,1640113442072,1640113441822,1640113441843,0.0391,0,1,1
202327,0.9144674,0.85824544,0.91859352,0.88006871,-0.06034808,0.03439869,1640113442154,1640113441913,1640113441843,0.0391,0,1,1
202328,0.9144674,0.85824544,0.91855344,0.88006871,-0.060308,0.03439869,1640113442456,1640113442216,1640113441843,0.0391,0,1,1
202329,0.9144674,0.85824544,0.91841316,0.88006871,-0.06016772,0.03439869,1640113442558,1640113442326,1640113442347,0.0391,0,1,1
202330,0.9144674,0.85824544,0.91844322,0.88006871,-0.06019778,0.03439869,1640113442703,1640113442514,1640113442347,0.0391,0,1,1
202331,0.9144674,0.85824544,0.9184833,0.88006871,-0.06023786,0.03439869,1640113442779,1640113442617,1640113442347,0.0391,0,1,1
202332,0.9144674,0.85824544,0.91849332,0.88006871,-0.06024788,0.03439869,1640113442891,1640113442715,1640113442347,0.0391,0,1,1
202333,0.9144674,0.85824544,0.9184833,0.88006871,-0.06023786,0.03439869,1640113443168,1640113442915,1640113442347,0.0391,0,1,1
202334,0.9144674,0.85824544,0.91852338,0.88006871,-0.06027794,0.03439869,1640113443362,1640113443115,1640113443206,0.0391,0,1,1
202335,0.9144674,0.85824544,0.9183831,0.88006871,-0.06013766,0.03439869,1640113443473,1640113443224,1640113443206,0.0391,0,1,1
202336,0.9144674,0.85824544,0.91861356,0.88006871,-0.06036812,0.03439869,1640113443566,1640113443320,1640113443206,0.0391,0,1,1
202337,0.9142179,0.85824544,0.91822278,0.88006871,-0.05997734,0.03414919,1640113444081,1640113443911,1640113443206,0.0388,2,1,1
202338,0.91419794,0.85824544,0.91817268,0.88006871,-0.05992724,0.03412923,1640113444180,1640113444022,1640113443206,0.0388,2,1,1
202339,0.91419794,0.85824544,0.91804242,0.88006871,-0.05979698,0.03412923,1640113444356,1640113444110,1640113444112,0.0388,0,1,1
202340,0.91377878,0.85824544,0.91791216,0.88006871,-0.05966672,0.03371007,1640113444455,1640113444214,1640113444112,0.0383,2,1,1
202341,0.91378876,0.85824544,0.91799232,0.88006871,-0.05974688,0.03372005,1640113444569,1640113444322,1640113444112,0.0383,2,1,1
202342,0.91380872,0.85824544,0.9179322,0.88006871,-0.05968676,0.03374001,1640113444662,1640113444402,1640113444112,0.0383,2,1,1
202343,0.91384864,0.85824544,0.9179322,0.88006871,-0.05968676,0.03377993,1640113444958,1640113444720,1640113444112,0.0384,1,1,1
202344,0.91384864,0.85824544,0.91806246,0.88006871,-0.05981702,0.03377993,1640113445059,1640113444816,1640113444112,0.0384,0,1,1
202345,0.91384864,0.85824544,0.91819272,0.88006871,-0.05994728,0.03377993,1640113445185,1640113445013,1640113444112,0.0384,0,1,1
202346,0.91384864,0.85824544,0.91801236,0.88006871,-0.05976692,0.03377993,1640113445355,1640113445129,1640113444112,0.0384,0,1,1
202347,0.91385862,0.85824544,0.91799232,0.88006871,-0.05974688,0.03378991,1640113445458,1640113445221,1640113444112,0.0384,2,1,1
202348,0.91385862,0.85824544,0.9181827,0.88006871,-0.05993726,0.03378991,1640113445564,1640113445326,1640113444112,0.0384,0,1,1
202349,0.91385862,0.85824544,0.91791216,0.88006871,-0.05966672,0.03378991,1640113445668,1640113445423,1640113444112,0.0384,0,1,1
202350,0.91385862,0.85824544,0.9181827,0.88006871,-0.05993726,0.03378991,1640113445772,1640113445523,1640113444112,0.0384,0,1,1
