Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119902,0.82501666,0.74444494,0.82848366,0.76269218,-0.08403872,0.06232449,1639873872882,1639873872704,1639873862828,0.0817,0,0,1
119903,0.82501666,0.74444494,0.82846362,0.76269218,-0.08401868,0.06232449,1639873872974,1639873872802,1639873862828,0.0817,0,0,1
119904,0.82501666,0.74444494,0.82842354,0.76269218,-0.0839786,0.06232449,1639873873091,1639873872890,1639873862828,0.0817,0,0,1
119905,0.82501666,0.74444494,0.82849368,0.76269218,-0.08404874,0.06232449,1639873873382,1639873873208,1639873862828,0.0817,0,0,1
119906,0.82501666,0.74444494,0.82842354,0.76269218,-0.0839786,0.06232449,1639873873486,1639873873306,1639873862828,0.0817,0,0,1
119907,0.82501666,0.74444494,0.8283534,0.76269218,-0.08390846,0.06232449,1639873873580,1639873873400,1639873862828,0.0817,0,0,1
119908,0.82501666,0.74444494,0.82834338,0.76269218,-0.08389844,0.06232449,1639873873676,1639873873508,1639873862828,0.0817,0,0,1
119909,0.82498672,0.74444494,0.82834338,0.76269218,-0.08389844,0.06229455,1639873877680,1639873877501,1639873862828,0.0817,1,0,1
119910,0.82498672,0.74444494,0.8283033,0.76269218,-0.08385836,0.06229455,1639873877778,1639873877581,1639873862828,0.0817,0,0,1
119911,0.824847,0.74444494,0.8283033,0.76269218,-0.08385836,0.06215483,1639873877892,1639873877685,1639873862828,0.0815,1,0,1
119912,0.824847,0.74444494,0.82829328,0.76269218,-0.08384834,0.06215483,1639873877990,1639873877789,1639873862828,0.0815,0,0,1
119913,0.82490688,0.74444494,0.82829328,0.76269218,-0.08384834,0.06221471,1639873878392,1639873878198,1639873862828,0.0816,1,0,1
119914,0.82488692,0.74444494,0.82828326,0.76269218,-0.08383832,0.06219475,1639873880684,1639873880503,1639873862828,0.0815,2,0,1
119915,0.82493682,0.74444494,0.82828326,0.76269218,-0.08383832,0.06224465,1639873880785,1639873880589,1639873862828,0.0816,1,0,1
119916,0.82498672,0.74444494,0.8283033,0.76269218,-0.08385836,0.06229455,1639873882589,1639873882405,1639873882094,0.0817,2,0,1
119917,0.82502664,0.74444494,0.82834338,0.76269218,-0.08389844,0.06233446,1639873882679,1639873882505,1639873882094,0.0817,2,0,1
119918,0.82533602,0.74443496,0.828654,0.76270219,-0.08421904,0.06263383,1639873921213,1639873915794,1639873921082,0.0821,2,0,0
119919,0.82523622,0.74443496,0.82863396,0.76270219,-0.084199,0.06253403,1639873923076,1639873922896,1639873921082,0.082,2,0,1
119920,0.82526616,0.74443496,0.82863396,0.76270219,-0.084199,0.06256397,1639873923184,1639873922988,1639873921082,0.082,1,0,1
119921,0.82533602,0.74443496,0.828654,0.76270219,-0.08421904,0.06263383,1639873924280,1639873924103,1639873923611,0.0821,2,0,1
119922,0.82533602,0.74444494,0.828654,0.76270219,-0.08420906,0.06263383,1639873924995,1639873924103,1639873924860,0.0821,2,1,0
119923,0.82551566,0.74444494,0.82883436,0.76270219,-0.08438942,0.06281347,1639873925295,1639873925096,1639873924860,0.0824,2,1,1
119924,0.82563542,0.74444494,0.82906482,0.76270219,-0.08461988,0.06293323,1639873925475,1639873925296,1639873924860,0.0825,2,1,1
119925,0.82563542,0.74444494,0.82907484,0.76270219,-0.0846299,0.06293323,1639873925578,1639873925367,1639873924860,0.0825,0,1,1
119926,0.82563542,0.74444494,0.82897464,0.76270219,-0.0845297,0.06293323,1639873925693,1639873925506,1639873924860,0.0825,0,1,1
119927,0.8256454,0.74444494,0.82896462,0.76270219,-0.08451968,0.06294321,1639873925787,1639873925606,1639873924860,0.0825,2,1,1
119928,0.82565538,0.74444494,0.82897464,0.76270219,-0.0845297,0.06295319,1639873925886,1639873925706,1639873924860,0.0825,2,1,1
119929,0.82565538,0.74444494,0.82897464,0.76269218,-0.0845297,0.0629632,1639873926387,1639873925706,1639873926253,0.0826,2,0,0
119930,0.82555558,0.74444494,0.82903476,0.76269218,-0.08458982,0.0628634,1639873926974,1639873926799,1639873926253,0.0824,2,0,1
119931,0.82566536,0.74444494,0.82902474,0.76269218,-0.0845798,0.06297319,1639873927188,1639873926991,1639873926253,0.0826,2,0,1
119932,0.82566536,0.74444494,0.82903476,0.76269218,-0.08458982,0.06297319,1639873927475,1639873927300,1639873926253,0.0826,0,0,1
119933,0.82558552,0.74444494,0.82901472,0.76269218,-0.08456978,0.06289334,1639873927678,1639873927502,1639873926253,0.0825,2,0,1
119934,0.82558552,0.74444494,0.82898466,0.76269218,-0.08453972,0.06289334,1639873927779,1639873927593,1639873926253,0.0825,0,0,1
119935,0.82557554,0.74444494,0.82899468,0.76269218,-0.08454974,0.06288337,1639873930285,1639873930082,1639873926253,0.0824,2,0,1
119936,0.82562544,0.74444494,0.82899468,0.76269218,-0.08454974,0.06293327,1639873931887,1639873931702,1639873926253,0.0825,1,0,1
119937,0.82563542,0.74444494,0.82899468,0.76269218,-0.08454974,0.06294325,1639873931973,1639873931788,1639873926253,0.0825,1,0,1
119938,0.82557554,0.74444494,0.8289546,0.76269218,-0.08450966,0.06288337,1639873932891,1639873932704,1639873926253,0.0824,2,0,1
119939,0.82557554,0.74444494,0.82891452,0.76269218,-0.08446958,0.06288337,1639873932976,1639873932779,1639873926253,0.0824,0,0,1
119940,0.8255955,0.74444494,0.82891452,0.76269218,-0.08446958,0.06290333,1639873936487,1639873936278,1639873935671,0.0825,1,0,1
119941,0.82535598,0.74444494,0.82887444,0.76269218,-0.0844295,0.06266381,1639873941292,1639873941106,1639873936415,0.0822,2,0,1
119942,0.82535598,0.74444494,0.8289045,0.76269218,-0.08445956,0.06266381,1639873941394,1639873941207,1639873936415,0.0822,0,0,1
119943,0.82535598,0.74444494,0.82899468,0.76269218,-0.08454974,0.06266381,1639873941492,1639873941284,1639873936415,0.0822,0,0,1
119944,0.82535598,0.74444494,0.8289045,0.76269218,-0.08445956,0.06266381,1639873942277,1639873942105,1639873936415,0.0822,0,0,1
119945,0.82535598,0.74444494,0.82891452,0.76269218,-0.08446958,0.06266381,1639873942374,1639873942202,1639873936415,0.0822,0,0,1
119946,0.82535598,0.74444494,0.82887444,0.76269218,-0.0844295,0.06266381,1639873942476,1639873942307,1639873936415,0.0822,0,0,1
119947,0.8253959,0.74444494,0.8289045,0.76269218,-0.08445956,0.06270372,1639873942683,1639873942444,1639873936415,0.0822,2,0,1
119948,0.8253959,0.74444494,0.82884438,0.76269218,-0.08439944,0.06270372,1639873942979,1639873942803,1639873936415,0.0822,0,0,1
119949,0.8253959,0.74444494,0.8288043,0.76269218,-0.08435936,0.06270372,1639873943077,1639873942896,1639873936415,0.0822,0,0,1
119950,0.8253959,0.74444494,0.82879428,0.76269218,-0.08434934,0.06270372,1639873943287,1639873943032,1639873942942,0.0822,0,0,1
