Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190251,0.8991481,0.84354122,0.90299238,0.86327775,-0.05945117,0.03587035,1640089856196,1640089854990,1640089856028,0.0416,0,1,0
190252,0.8991481,0.84354122,0.90299238,0.86326774,-0.05945117,0.03588036,1640089856941,1640089854990,1640089856802,0.0416,0,0,0
190253,0.89930778,0.84354122,0.90311262,0.86326774,-0.0595714,0.03604004,1640089857278,1640089857096,1640089856802,0.0417,2,0,1
190254,0.89933772,0.84354122,0.90311262,0.86326774,-0.0595714,0.03606998,1640089857369,1640089857175,1640089856802,0.0418,1,0,1
190255,0.89936766,0.84354122,0.90311262,0.86326774,-0.0595714,0.03609992,1640089857485,1640089857272,1640089856802,0.0418,1,0,1
190256,0.89937764,0.84354122,0.90311262,0.86326774,-0.0595714,0.0361099,1640089857570,1640089857387,1640089856802,0.0418,1,0,1
190257,0.89946746,0.84354122,0.90311262,0.86326774,-0.0595714,0.03619972,1640089858378,1640089858194,1640089856802,0.0419,1,0,1
190258,0.89911816,0.84354122,0.90308256,0.86326774,-0.05954134,0.03585042,1640089858476,1640089858287,1640089856802,0.0415,2,0,1
190259,0.89911816,0.84354122,0.90313266,0.86326774,-0.05959144,0.03585042,1640089858613,1640089858389,1640089856802,0.0415,0,0,1
190260,0.89911816,0.84354122,0.90307254,0.86326774,-0.05953133,0.03585042,1640089858685,1640089858480,1640089856802,0.0415,0,0,1
190261,0.89912814,0.84354122,0.90307254,0.86326774,-0.05953133,0.0358604,1640089858783,1640089858589,1640089856802,0.0415,1,0,1
190262,0.89912814,0.84354122,0.9031527,0.86326774,-0.05961149,0.0358604,1640089859269,1640089859090,1640089856802,0.0415,0,0,1
190263,0.89912814,0.84354122,0.90311262,0.86326774,-0.0595714,0.0358604,1640089859567,1640089859393,1640089856802,0.0415,0,0,1
190264,0.89912814,0.84354122,0.90314268,0.86326774,-0.05960146,0.0358604,1640089859678,1640089859493,1640089856802,0.0415,0,0,1
190265,0.899198,0.84354122,0.9030525,0.86326774,-0.05951129,0.03593026,1640089859794,1640089859596,1640089856802,0.0416,2,0,1
190266,0.89915808,0.84354122,0.9030525,0.86326774,-0.05951129,0.03589034,1640089859907,1640089859691,1640089856802,0.0416,1,0,1
190267,0.89916806,0.84354122,0.9030024,0.86326774,-0.05946118,0.03590032,1640089860082,1640089859891,1640089856802,0.0416,2,0,1
190268,0.8991481,0.84354122,0.9030024,0.86326774,-0.05946118,0.03588036,1640089860187,1640089860003,1640089856802,0.0416,1,0,1
190269,0.89911816,0.84354122,0.90282204,0.86326774,-0.05928082,0.03585042,1640089860815,1640089860598,1640089856802,0.0415,2,0,1
190270,0.89898842,0.84354122,0.90292224,0.86326774,-0.05938102,0.03572068,1640089860885,1640089860698,1640089856802,0.0414,2,0,1
190271,0.89898842,0.84354122,0.9029022,0.86326774,-0.05936098,0.03572068,1640089860997,1640089860785,1640089860874,0.0414,0,0,1
190272,0.89898842,0.84354122,0.9026016,0.86326774,-0.05906038,0.03572068,1640089861490,1640089861293,1640089860874,0.0414,0,0,1
190273,0.89898842,0.84354122,0.90262164,0.86326774,-0.05908042,0.03572068,1640089861579,1640089861376,1640089860874,0.0414,0,0,1
190274,0.89880878,0.84354122,0.9027519,0.86326774,-0.05921069,0.03554104,1640089861683,1640089861467,1640089860874,0.0412,2,0,1
190275,0.89880878,0.84354122,0.90273186,0.86326774,-0.05919065,0.03554104,1640089861802,1640089861596,1640089860874,0.0412,0,0,1
190276,0.89880878,0.84354122,0.90269178,0.86326774,-0.05915056,0.03554104,1640089861982,1640089861795,1640089860874,0.0412,0,0,1
190277,0.89885868,0.84354122,0.90269178,0.86326774,-0.05915056,0.03559094,1640089862186,1640089861988,1640089860874,0.0412,1,0,1
190278,0.89887864,0.84354122,0.90269178,0.86326774,-0.05915056,0.0356109,1640089863069,1640089862890,1640089862913,0.0413,1,0,1
190279,0.89907824,0.84354122,0.90269178,0.86326774,-0.05915056,0.0358105,1640089864387,1640089864195,1640089863736,0.0415,1,0,1
190280,0.89907824,0.84354122,0.90286212,0.86326774,-0.0593209,0.0358105,1640089864465,1640089864292,1640089864288,0.0415,0,0,1
190281,0.89907824,0.84354122,0.90291222,0.86326774,-0.059371,0.0358105,1640089864585,1640089864395,1640089864288,0.0415,0,0,1
190282,0.89913812,0.84354122,0.90292224,0.86326774,-0.05938102,0.03587038,1640089864666,1640089864493,1640089864288,0.0416,2,0,1
190283,0.89907824,0.84354122,0.90292224,0.86326774,-0.05938102,0.0358105,1640089865092,1640089864879,1640089864288,0.0415,1,0,1
190284,0.8990982,0.84354122,0.90292224,0.86326774,-0.05938102,0.03583046,1640089865171,1640089864988,1640089864288,0.0415,1,0,1
190285,0.89885868,0.84354122,0.902802,0.86326774,-0.05926078,0.03559094,1640089865774,1640089865592,1640089864288,0.0412,2,0,1
190286,0.8988986,0.84354122,0.90291222,0.86326774,-0.059371,0.03563086,1640089865909,1640089865638,1640089864288,0.0413,2,0,1
190287,0.8988986,0.84354122,0.90286212,0.86326774,-0.0593209,0.03563086,1640089865991,1640089865784,1640089864288,0.0413,0,0,1
190288,0.89893852,0.84354122,0.90286212,0.86326774,-0.0593209,0.03567078,1640089867065,1640089866899,1640089864288,0.0413,1,0,1
190289,0.89898842,0.84354122,0.90286212,0.86326774,-0.0593209,0.03572068,1640089867179,1640089866990,1640089864288,0.0414,1,0,1
190290,0.89895848,0.84354122,0.90287214,0.86326774,-0.05933093,0.03569074,1640089867266,1640089867077,1640089864288,0.0413,2,0,1
190291,0.89896846,0.84354122,0.90287214,0.86326774,-0.05933093,0.03570072,1640089867398,1640089867145,1640089864288,0.0414,1,0,1
190292,0.89896846,0.84354122,0.9028521,0.86326774,-0.05931089,0.03570072,1640089868178,1640089867985,1640089864288,0.0414,0,0,1
190293,0.89896846,0.84354122,0.90271182,0.86326774,-0.0591706,0.03570072,1640089868768,1640089868597,1640089864288,0.0414,0,0,1
190294,0.89867904,0.84354122,0.90271182,0.86326774,-0.0591706,0.0354113,1640089868905,1640089868687,1640089864288,0.041,1,0,1
190295,0.89870898,0.84354122,0.9027018,0.86326774,-0.05916058,0.03544124,1640089869091,1640089868890,1640089864288,0.0411,2,0,1
190296,0.8986491,0.84354122,0.90267174,0.86326774,-0.05913052,0.03538136,1640089869183,1640089868988,1640089864288,0.041,2,0,1
190297,0.89871896,0.84354122,0.90267174,0.86326774,-0.05913052,0.03545122,1640089869286,1640089869074,1640089864288,0.0411,1,0,1
190298,0.89872894,0.84354122,0.90266172,0.86326774,-0.0591205,0.0354612,1640089870185,1640089869981,1640089864288,0.0411,2,0,1
190299,0.89873892,0.84354122,0.90266172,0.86326774,-0.0591205,0.03547118,1640089870538,1640089870288,1640089864288,0.0411,1,0,1
190300,0.89871896,0.84354122,0.90266172,0.86326774,-0.0591205,0.03545122,1640089870586,1640089870388,1640089864288,0.0411,1,0,1
