Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132602,0.87822004,0.74866753,0.88174998,0.76323285,-0.13308245,0.11498719,1639966537788,1639966537590,1639966535924,0.1507,1,0,1
132603,0.87823002,0.74866753,0.88176,0.76323285,-0.13309247,0.11499717,1639966537995,1639966537796,1639966535924,0.1507,2,0,1
132604,0.87824998,0.74866753,0.88178004,0.76323285,-0.13311251,0.11501713,1639966538077,1639966537890,1639966535924,0.1507,2,0,1
132605,0.87826994,0.74866753,0.88180008,0.76323285,-0.13313255,0.11503709,1639966538179,1639966537996,1639966535924,0.1507,2,0,1
132606,0.87826994,0.74866753,0.88223094,0.76323285,-0.13356341,0.11503709,1639966538881,1639966538688,1639966535924,0.1507,0,0,1
132607,0.87827992,0.74866753,0.88223094,0.76323285,-0.13356341,0.11504707,1639966538983,1639966538796,1639966535924,0.1507,1,0,1
132608,0.87876894,0.74866753,0.88252152,0.76323285,-0.13385398,0.11553609,1639966539079,1639966538897,1639966535924,0.1514,2,0,1
132609,0.8786891,0.74866753,0.88252152,0.76323285,-0.13385398,0.11545625,1639966539176,1639966538996,1639966535924,0.1513,1,0,1
132610,0.8786891,0.74866753,0.88248144,0.76323285,-0.1338139,0.11545625,1639966539334,1639966539088,1639966535924,0.1513,0,0,1
132611,0.8786891,0.74866753,0.88222092,0.76323285,-0.13355339,0.11545625,1639966539584,1639966539382,1639966535924,0.1513,0,0,1
132612,0.87859928,0.74866753,0.88218084,0.76323285,-0.13351331,0.11536643,1639966539680,1639966539490,1639966535924,0.1512,2,0,1
132613,0.87864918,0.74866753,0.88222092,0.76323285,-0.13355339,0.11541633,1639966539778,1639966539592,1639966535924,0.1512,2,0,1
132614,0.87872902,0.74866753,0.882261,0.76323285,-0.13359347,0.11549617,1639966539886,1639966539648,1639966535924,0.1513,2,0,1
132615,0.87872902,0.74867752,0.882261,0.76323285,-0.13358348,0.11549617,1639966539918,1639966539648,1639966539812,0.1513,2,1,0
132616,0.87872902,0.74867752,0.8823612,0.76323285,-0.13368368,0.11549617,1639966540097,1639966539883,1639966539812,0.1513,0,1,1
132617,0.87895856,0.74867752,0.88258164,0.76323285,-0.13390412,0.11572571,1639966540224,1639966540020,1639966539812,0.1516,2,1,1
132618,0.87896854,0.74867752,0.88255158,0.76323285,-0.13387406,0.11573569,1639966540293,1639966540082,1639966539812,0.1516,2,1,1
132619,0.87900846,0.74867752,0.88254156,0.76323285,-0.13386404,0.11577561,1639966540393,1639966540193,1639966539812,0.1517,2,1,1
132620,0.87900846,0.74867752,0.88254156,0.76322284,-0.13386404,0.11578562,1639966540628,1639966540193,1639966540522,0.1517,2,0,0
132621,0.87902842,0.74867752,0.88258164,0.76322284,-0.13390412,0.11580558,1639966540778,1639966540597,1639966540522,0.1517,2,0,1
132622,0.879238,0.74867752,0.88277202,0.76322284,-0.1340945,0.11601516,1639966540887,1639966540697,1639966540522,0.152,2,0,1
132623,0.87932782,0.74867752,0.88308264,0.76322284,-0.13440512,0.11610498,1639966541385,1639966541194,1639966540522,0.1521,2,0,1
132624,0.87931784,0.74867752,0.88305258,0.76322284,-0.13437506,0.116095,1639966541485,1639966541288,1639966540522,0.1521,2,0,1
132625,0.87916814,0.74867752,0.88290228,0.76322284,-0.13422476,0.1159453,1639966541587,1639966541374,1639966540522,0.1519,2,0,1
132626,0.87919808,0.74867752,0.88273194,0.76322284,-0.13405442,0.11597524,1639966541678,1639966541495,1639966540522,0.152,2,0,1
132627,0.87922802,0.74867752,0.882762,0.76322284,-0.13408448,0.11600518,1639966541893,1639966541690,1639966540522,0.152,2,0,1
132628,0.8793378,0.74867752,0.88290228,0.76322284,-0.13422476,0.11611496,1639966542103,1639966541888,1639966540522,0.1521,2,0,1
132629,0.87952742,0.74867752,0.88315278,0.76322284,-0.13447526,0.11630458,1639966542202,1639966541996,1639966540522,0.1524,2,0,1
132630,0.87937772,0.74867752,0.88315278,0.76322284,-0.13447526,0.11615488,1639966542293,1639966542074,1639966540522,0.1522,1,0,1
132631,0.87950746,0.74867752,0.88315278,0.76322284,-0.13447526,0.11628462,1639966542375,1639966542187,1639966540522,0.1524,1,0,1
132632,0.8795873,0.74867752,0.88315278,0.76322284,-0.13447526,0.11636446,1639966542479,1639966542296,1639966540522,0.1525,1,0,1
132633,0.87941764,0.74867752,0.88314276,0.76322284,-0.13446524,0.1161948,1639966542593,1639966542397,1639966540522,0.1522,2,0,1
132634,0.87952742,0.74867752,0.8830626,0.76322284,-0.13438508,0.11630458,1639966542682,1639966542496,1639966540522,0.1524,2,0,1
132635,0.87941764,0.74867752,0.88298244,0.76322284,-0.13430492,0.1161948,1639966542880,1639966542699,1639966540522,0.1522,2,0,1
132636,0.87941764,0.74867752,0.88295238,0.76322284,-0.13427486,0.1161948,1639966542991,1639966542792,1639966540522,0.1522,0,0,1
132637,0.878739,0.74867752,0.88250148,0.76322284,-0.13382396,0.11551616,1639966543380,1639966543185,1639966540522,0.1514,2,0,1
132638,0.878739,0.74867752,0.88247142,0.76322284,-0.1337939,0.11551616,1639966543482,1639966543293,1639966540522,0.1514,0,0,1
132639,0.87874898,0.74867752,0.88249146,0.76322284,-0.13381394,0.11552614,1639966543578,1639966543399,1639966540522,0.1514,2,0,1
132640,0.87874898,0.74867752,0.88267182,0.76322284,-0.1339943,0.11552614,1639966543687,1639966543488,1639966540522,0.1514,0,0,1
132641,0.878739,0.74867752,0.88233114,0.76322284,-0.13365362,0.11551616,1639966543779,1639966543594,1639966540522,0.1514,2,0,1
132642,0.87879888,0.74867752,0.8826618,0.76322284,-0.13398428,0.11557604,1639966543883,1639966543688,1639966540522,0.1514,2,0,1
132643,0.87879888,0.74867752,0.88239126,0.76322284,-0.13371374,0.11557604,1639966543990,1639966543792,1639966540522,0.1514,0,0,1
132644,0.87877892,0.74867752,0.8824614,0.76322284,-0.13378388,0.11555608,1639966544107,1639966543879,1639966540522,0.1514,2,0,1
132645,0.87880886,0.74867752,0.88244136,0.76322284,-0.13376384,0.11558602,1639966544178,1639966543995,1639966540522,0.1514,2,0,1
132646,0.87890866,0.74867752,0.8826618,0.76322284,-0.13398428,0.11568582,1639966544293,1639966544084,1639966540522,0.1516,2,0,1
132647,0.87880886,0.74867752,0.88254156,0.76322284,-0.13386404,0.11558602,1639966544388,1639966544198,1639966540522,0.1514,2,0,1
132648,0.87877892,0.74867752,0.88240128,0.76322284,-0.13372376,0.11555608,1639966544482,1639966544286,1639966540522,0.1514,2,0,1
132649,0.878739,0.74867752,0.88227102,0.76322284,-0.1335935,0.11551616,1639966544590,1639966544397,1639966540522,0.1514,2,0,1
132650,0.87834978,0.74867752,0.882261,0.76322284,-0.13358348,0.11512694,1639966544677,1639966544481,1639966540522,0.1508,2,0,1
