Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132951,0.8791382,0.74870747,0.882762,0.76322284,-0.13405453,0.11591536,1639966641284,1639966641087,1639966636086,0.1519,2,1,1
132952,0.87922802,0.74870747,0.882762,0.76322284,-0.13405453,0.11600518,1639966641385,1639966641195,1639966636086,0.152,1,1,1
132953,0.87924798,0.74870747,0.88300248,0.76322284,-0.13429501,0.11602514,1639966641586,1639966641385,1639966636086,0.152,2,1,1
132954,0.87924798,0.74870747,0.88295238,0.76322284,-0.13424491,0.11602514,1639966641693,1639966641492,1639966636086,0.152,0,1,1
132955,0.87924798,0.74870747,0.88299246,0.76322284,-0.13428499,0.11602514,1639966641790,1639966641590,1639966636086,0.152,0,1,1
132956,0.87924798,0.74870747,0.88303254,0.76322284,-0.13432507,0.11602514,1639966641881,1639966641670,1639966636086,0.152,0,1,1
132957,0.87781086,0.74869748,0.88133916,0.76323285,-0.13264168,0.11457801,1639966668878,1639966667792,1639966668771,0.1501,0,0,0
132958,0.8780404,0.74869748,0.88162974,0.76323285,-0.13293226,0.11480755,1639966670884,1639966670699,1639966668771,0.1504,2,0,1
132959,0.8780404,0.74869748,0.88156962,0.76323285,-0.13287214,0.11480755,1639966670974,1639966670754,1639966668771,0.1504,0,0,1
132960,0.87805038,0.74869748,0.88163976,0.76323285,-0.13294228,0.11481753,1639966671480,1639966671290,1639966668771,0.1504,2,0,1
132961,0.87805038,0.74869748,0.88157964,0.76323285,-0.13288216,0.11481753,1639966671673,1639966671498,1639966668771,0.1504,0,0,1
132962,0.8780903,0.74869748,0.88173996,0.76323285,-0.13304248,0.11485745,1639966671977,1639966671781,1639966668771,0.1505,2,0,1
132963,0.87821006,0.74869748,0.88173996,0.76323285,-0.13304248,0.11497721,1639966672077,1639966671888,1639966668771,0.1506,1,0,1
132964,0.8780404,0.74869748,0.88180008,0.76323285,-0.1331026,0.11480755,1639966672327,1639966672094,1639966668771,0.1504,2,0,1
132965,0.87826994,0.74869748,0.88184016,0.76323285,-0.13314268,0.11503709,1639966672377,1639966672196,1639966668771,0.1507,2,0,1
132966,0.87837972,0.74869748,0.8819103,0.76323285,-0.13321282,0.11514687,1639966672478,1639966672270,1639966668771,0.1509,2,0,1
132967,0.87837972,0.74870747,0.8819103,0.76323285,-0.13320283,0.11514687,1639966672756,1639966672270,1639966672645,0.1509,2,1,0
132968,0.87827992,0.74870747,0.8818101,0.76323285,-0.13310263,0.11504707,1639966672982,1639966672797,1639966672645,0.1507,2,1,1
132969,0.8782899,0.74870747,0.88183014,0.76323285,-0.13312267,0.11505705,1639966673078,1639966672887,1639966672645,0.1507,2,1,1
132970,0.87829988,0.74870747,0.88183014,0.76323285,-0.13312267,0.11506703,1639966673174,1639966672973,1639966672645,0.1508,1,1,1
132971,0.87829988,0.74870747,0.88183014,0.76322284,-0.13312267,0.11507704,1639966673632,1639966672973,1639966673526,0.1508,1,0,0
132972,0.87837972,0.74870747,0.8819103,0.76322284,-0.13320283,0.11515688,1639966676192,1639966675991,1639966673526,0.1509,2,0,1
132973,0.87844958,0.74870747,0.88205058,0.76322284,-0.13334311,0.11522674,1639966678696,1639966678494,1639966673526,0.151,2,0,1
132974,0.87865916,0.74870747,0.88219086,0.76322284,-0.13348339,0.11543632,1639966678797,1639966678599,1639966673526,0.1512,2,0,1
132975,0.87872902,0.74870747,0.882261,0.76322284,-0.13355353,0.11550618,1639966679102,1639966678898,1639966673526,0.1513,2,0,1
132976,0.87867912,0.74870747,0.882261,0.76322284,-0.13355353,0.11545628,1639966680002,1639966679744,1639966673526,0.1513,1,0,1
132977,0.87871904,0.74870747,0.88225098,0.76322284,-0.13354351,0.1154962,1639966680087,1639966679898,1639966673526,0.1513,2,0,1
132978,0.87880886,0.74870747,0.88245138,0.76322284,-0.13374391,0.11558602,1639966680189,1639966679999,1639966673526,0.1514,2,0,1
132979,0.87891864,0.74870747,0.88245138,0.76322284,-0.13374391,0.1156958,1639966680307,1639966680097,1639966673526,0.1516,1,0,1
132980,0.87894858,0.74870747,0.88248144,0.76322284,-0.13377397,0.11572574,1639966680986,1639966680764,1639966680708,0.1516,2,0,1
132981,0.87906834,0.74870747,0.88260168,0.76322284,-0.13389421,0.1158455,1639966681085,1639966680882,1639966680708,0.1518,2,0,1
132982,0.87930786,0.74870747,0.8828622,0.76322284,-0.13415473,0.11608502,1639966681188,1639966680990,1639966680708,0.1521,2,0,1
132983,0.87932782,0.74870747,0.8828622,0.76322284,-0.13415473,0.11610498,1639966681292,1639966681083,1639966680708,0.1521,1,0,1
132984,0.87934778,0.74870747,0.8831127,0.76322284,-0.13440523,0.11612494,1639966682299,1639966682097,1639966680708,0.1522,2,0,1
132985,0.87947752,0.74870747,0.8830125,0.76322284,-0.13430503,0.11625468,1639966682378,1639966682195,1639966680708,0.1523,2,0,1
132986,0.87952742,0.74870747,0.8830626,0.76322284,-0.13435513,0.11630458,1639966682788,1639966682593,1639966680708,0.1524,2,0,1
132987,0.8796372,0.74870747,0.883263,0.76322284,-0.13455553,0.11641436,1639966682892,1639966682689,1639966680708,0.1525,2,0,1
132988,0.87972702,0.74870747,0.883263,0.76322284,-0.13455553,0.11650418,1639966682978,1639966682776,1639966680708,0.1526,1,0,1
132989,0.87987672,0.74870747,0.88344336,0.76322284,-0.13473589,0.11665388,1639966684392,1639966684195,1639966682993,0.1528,2,0,1
132990,0.87990666,0.74870747,0.88344336,0.76322284,-0.13473589,0.11668382,1639966684483,1639966684283,1639966682993,0.1529,1,0,1
132991,0.88002642,0.74870747,0.88368384,0.76322284,-0.13497637,0.11680358,1639966684978,1639966684793,1639966682993,0.153,2,0,1
132992,0.88039568,0.74870747,0.88393434,0.76322284,-0.13522687,0.11717284,1639966685080,1639966684891,1639966682993,0.1535,2,0,1
132993,0.88027592,0.74870747,0.88393434,0.76322284,-0.13522687,0.11705308,1639966685681,1639966685497,1639966682993,0.1534,1,0,1
132994,0.88031584,0.74870747,0.88392432,0.76322284,-0.13521686,0.117093,1639966685775,1639966685589,1639966682993,0.1534,2,0,1
132995,0.88039568,0.74870747,0.88393434,0.76322284,-0.13522687,0.11717284,1639966685982,1639966685798,1639966682993,0.1535,2,0,1
132996,0.88036574,0.74870747,0.88392432,0.76322284,-0.13521686,0.1171429,1639966686484,1639966686296,1639966682993,0.1535,2,0,1
132997,0.88039568,0.74870747,0.88395438,0.76322284,-0.13524691,0.11717284,1639966686579,1639966686397,1639966682993,0.1535,2,0,1
132998,0.8805853,0.74870747,0.88414476,0.76322284,-0.13543729,0.11736246,1639966686677,1639966686493,1639966682993,0.1538,2,0,1
132999,0.88065516,0.74870747,0.88419486,0.76322284,-0.13548739,0.11743232,1639966686788,1639966686596,1639966682993,0.1539,2,0,1
133000,0.880735,0.74870747,0.88437522,0.76322284,-0.13566775,0.11751216,1639966686891,1639966686693,1639966682993,0.154,2,0,1
133001,0.88082482,0.74870747,0.8843652,0.76322284,-0.13565773,0.11760198,1639966686986,1639966686789,1639966682993,0.1541,2,0,1
