Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162467,0.83695274,0.76766423,0.84066798,0.77885235,-0.07300375,0.05810039,1640003425403,1640003425165,1640003424814,0.0746,2,0,1
162468,0.8370226,0.76766423,0.84066798,0.77885235,-0.07300375,0.05817025,1640003425595,1640003425405,1640003424814,0.0747,1,0,1
162469,0.83704256,0.76766423,0.84066798,0.77885235,-0.07300375,0.05819021,1640003425701,1640003425496,1640003424814,0.0747,1,0,1
162470,0.83704256,0.76766423,0.84056778,0.77885235,-0.07290355,0.05819021,1640003425788,1640003425607,1640003424814,0.0747,0,0,1
162471,0.83695274,0.76766423,0.8406279,0.77885235,-0.07296367,0.05810039,1640003425895,1640003425700,1640003424814,0.0746,2,0,1
162472,0.83695274,0.76766423,0.84043752,0.77885235,-0.07277329,0.05810039,1640003426087,1640003425884,1640003424814,0.0746,0,0,1
162473,0.83695274,0.76766423,0.84050766,0.77885235,-0.07284343,0.05810039,1640003426193,1640003425982,1640003425986,0.0746,0,0,1
162474,0.83699266,0.76766423,0.84049764,0.77885235,-0.07283341,0.05814031,1640003426377,1640003426203,1640003425986,0.0746,2,0,1
162475,0.83703258,0.76766423,0.84061788,0.77885235,-0.07295365,0.05818023,1640003426504,1640003426254,1640003425986,0.0747,2,0,1
162476,0.83699266,0.76766423,0.84060786,0.77885235,-0.07294363,0.05814031,1640003427605,1640003427400,1640003427145,0.0746,2,0,1
162477,0.83700264,0.76766423,0.8406279,0.77885235,-0.07296367,0.05815029,1640003427697,1640003427490,1640003427145,0.0747,2,0,1
162478,0.83700264,0.76766423,0.8406279,0.77884234,-0.07296367,0.0581603,1640003428329,1640003427490,1640003428210,0.0747,2,0,0
162479,0.83703258,0.76766423,0.84066798,0.77884234,-0.07300375,0.05819024,1640003428607,1640003428405,1640003428210,0.0747,2,0,1
162480,0.83704256,0.76766423,0.84066798,0.77884234,-0.07300375,0.05820022,1640003428690,1640003428503,1640003428210,0.0747,1,0,1
162481,0.8370226,0.76766423,0.84066798,0.77884234,-0.07300375,0.05818026,1640003428806,1640003428598,1640003428210,0.0747,1,0,1
162482,0.83701262,0.76766423,0.84066798,0.77884234,-0.07300375,0.05817028,1640003428890,1640003428678,1640003428210,0.0747,1,0,1
162483,0.8370226,0.76766423,0.84066798,0.77884234,-0.07300375,0.05818026,1640003429193,1640003429004,1640003428210,0.0747,1,0,1
162484,0.8370725,0.76766423,0.84066798,0.77884234,-0.07300375,0.05823016,1640003429310,1640003429101,1640003428210,0.0748,1,0,1
162485,0.83709246,0.76766423,0.84066798,0.77884234,-0.07300375,0.05825012,1640003429489,1640003429246,1640003428210,0.0748,1,0,1
162486,0.83713238,0.76766423,0.84066798,0.77884234,-0.07300375,0.05829004,1640003429690,1640003429483,1640003428210,0.0748,1,0,1
162487,0.83709246,0.76766423,0.8406279,0.77884234,-0.07296367,0.05825012,1640003430898,1640003430695,1640003428210,0.0748,2,0,1
162488,0.83700264,0.76766423,0.8403774,0.77884234,-0.07271317,0.0581603,1640003431022,1640003430799,1640003428210,0.0747,2,0,1
162489,0.83699266,0.76766423,0.84050766,0.77884234,-0.07284343,0.05815032,1640003431092,1640003430886,1640003428210,0.0747,2,0,1
162490,0.8369228,0.76766423,0.84028722,0.77884234,-0.07262299,0.05808046,1640003431978,1640003431804,1640003428210,0.0746,2,0,1
162491,0.83699266,0.76766423,0.84061788,0.77884234,-0.07295365,0.05815032,1640003433919,1640003433707,1640003428210,0.0747,2,0,1
162492,0.83693278,0.76766423,0.84061788,0.77884234,-0.07295365,0.05809044,1640003434004,1640003433797,1640003428210,0.0746,1,0,1
162493,0.83699266,0.76766423,0.84061788,0.77884234,-0.07295365,0.05815032,1640003434595,1640003434403,1640003428210,0.0747,1,0,1
162494,0.8370226,0.76766423,0.8406279,0.77884234,-0.07296367,0.05818026,1640003434695,1640003434491,1640003428210,0.0747,2,0,1
162495,0.8370226,0.76766423,0.8405778,0.77884234,-0.07291357,0.05818026,1640003434789,1640003434608,1640003428210,0.0747,0,0,1
162496,0.83703258,0.76766423,0.8406279,0.77884234,-0.07296367,0.05819024,1640003434890,1640003434685,1640003428210,0.0747,2,0,1
162497,0.83711242,0.76766423,0.8406279,0.77884234,-0.07296367,0.05827008,1640003434989,1640003434801,1640003428210,0.0748,1,0,1
162498,0.83715234,0.76766423,0.8406279,0.77884234,-0.07296367,0.05831,1640003435204,1640003435000,1640003428210,0.0749,1,0,1
162499,0.83715234,0.76766423,0.84059784,0.77884234,-0.07293361,0.05831,1640003435403,1640003435194,1640003428210,0.0749,0,0,1
162500,0.83715234,0.76766423,0.8405778,0.77884234,-0.07291357,0.05831,1640003435490,1640003435294,1640003428210,0.0749,0,0,1
162501,0.83711242,0.76766423,0.8404776,0.77884234,-0.07281337,0.05827008,1640003436894,1640003436708,1640003435844,0.0748,2,0,1
