Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292702,0.9189584,0.84958063,0.92291214,0.86386849,-0.07333151,0.05508991,1640565422200,1640565422007,1640565417902,0.0638,2,1,1
292703,0.91899832,0.84958063,0.92291214,0.86386849,-0.07333151,0.05512983,1640565422294,1640565422084,1640565417902,0.0638,1,1,1
292704,0.9190083,0.84958063,0.92291214,0.86386849,-0.07333151,0.05513981,1640565422992,1640565422808,1640565417902,0.0638,1,1,1
292705,0.91904822,0.84958063,0.92291214,0.86386849,-0.07333151,0.05517973,1640565423306,1640565423076,1640565417902,0.0639,1,1,1
292706,0.91906818,0.84958063,0.92291214,0.86386849,-0.07333151,0.05519969,1640565423793,1640565423579,1640565417902,0.0639,1,1,1
292707,0.9190582,0.84958063,0.92291214,0.86386849,-0.07333151,0.05518971,1640565423915,1640565423706,1640565417902,0.0639,1,1,1
292708,0.9188586,0.84958063,0.92283198,0.86386849,-0.07325135,0.05499011,1640565428233,1640565428007,1640565425009,0.0637,2,1,1
292709,0.9188586,0.84958063,0.92290212,0.86386849,-0.07332149,0.05499011,1640565428383,1640565428149,1640565425009,0.0637,0,1,1
292710,0.9188586,0.84959061,0.92290212,0.86386849,-0.07331151,0.05499011,1640565428509,1640565428149,1640565428402,0.0637,0,1,0
292711,0.9189085,0.84959061,0.92290212,0.86386849,-0.07331151,0.05504001,1640565428994,1640565428795,1640565428402,0.0637,1,1,1
292712,0.91899832,0.84959061,0.92290212,0.86386849,-0.07331151,0.05512983,1640565429192,1640565429008,1640565428402,0.0638,1,1,1
292713,0.91899832,0.84959061,0.92290212,0.86385848,-0.07331151,0.05513985,1640565429229,1640565429008,1640565429123,0.0638,1,0,0
292714,0.91889852,0.84959061,0.9227919,0.86385848,-0.07320129,0.05504005,1640565430311,1640565430088,1640565429123,0.0637,2,0,1
292715,0.91892846,0.84959061,0.92287206,0.86385848,-0.07328145,0.05506998,1640565431899,1640565431706,1640565430246,0.0637,2,0,1
292716,0.91901828,0.84959061,0.92287206,0.86385848,-0.07328145,0.0551598,1640565432097,1640565431900,1640565430246,0.0639,1,0,1
292717,0.91901828,0.84959061,0.92305242,0.86385848,-0.07346181,0.0551598,1640565432214,1640565432004,1640565430246,0.0639,0,0,1
292718,0.91901828,0.84959061,0.9230424,0.86385848,-0.07345179,0.0551598,1640565432331,1640565432090,1640565430246,0.0639,0,0,1
292719,0.91901828,0.84959061,0.9230925,0.86385848,-0.07350189,0.0551598,1640565434494,1640565434286,1640565430246,0.0639,0,0,1
292720,0.91901828,0.84959061,0.92301234,0.86385848,-0.07342173,0.0551598,1640565434998,1640565434791,1640565430246,0.0639,0,0,1
292721,0.91901828,0.84959061,0.9230925,0.86385848,-0.07350189,0.0551598,1640565435141,1640565434900,1640565430246,0.0639,0,0,1
292722,0.91901828,0.84959061,0.92297226,0.86385848,-0.07338165,0.0551598,1640565435228,1640565435006,1640565430246,0.0639,0,0,1
292723,0.91901828,0.84959061,0.92306244,0.86385848,-0.07347183,0.0551598,1640565435325,1640565435013,1640565430246,0.0639,0,0,1
292724,0.91901828,0.84959061,0.9227418,0.86385848,-0.07315119,0.0551598,1640565436504,1640565436307,1640565430246,0.0639,0,0,1
292725,0.91904822,0.84959061,0.92320272,0.86385848,-0.07361211,0.05518974,1640565436594,1640565436408,1640565430246,0.0639,2,0,1
292726,0.91912806,0.84959061,0.92320272,0.86385848,-0.07361211,0.05526958,1640565436725,1640565436494,1640565430246,0.064,1,0,1
292727,0.91914802,0.84959061,0.92305242,0.86385848,-0.07346181,0.05528954,1640565436896,1640565436695,1640565430246,0.064,2,0,1
292728,0.91918794,0.84959061,0.92307246,0.86385848,-0.07348185,0.05532947,1640565437005,1640565436805,1640565430246,0.064,2,0,1
292729,0.919158,0.84959061,0.92310252,0.86385848,-0.07351191,0.05529953,1640565437107,1640565436903,1640565430246,0.064,2,0,1
292730,0.91917796,0.84959061,0.9231426,0.86385848,-0.07355199,0.05531948,1640565437197,1640565437002,1640565430246,0.064,2,0,1
292731,0.91916798,0.84959061,0.92307246,0.86385848,-0.07348185,0.0553095,1640565437289,1640565437104,1640565430246,0.064,2,0,1
292732,0.91917796,0.84959061,0.92310252,0.86385848,-0.07351191,0.05531948,1640565437398,1640565437196,1640565430246,0.064,2,0,1
292733,0.91917796,0.84959061,0.92307246,0.86385848,-0.07348185,0.05531948,1640565437704,1640565437505,1640565437300,0.064,0,0,1
292734,0.91917796,0.84959061,0.92310252,0.86385848,-0.07351191,0.05531948,1640565437805,1640565437580,1640565437300,0.064,0,0,1
292735,0.91917796,0.84959061,0.92303238,0.86385848,-0.07344177,0.05531948,1640565438395,1640565438201,1640565437300,0.064,0,0,1
292736,0.91917796,0.84959061,0.92300232,0.86385848,-0.07341171,0.05531948,1640565438498,1640565438298,1640565437300,0.064,0,0,1
292737,0.91917796,0.84959061,0.92301234,0.86385848,-0.07342173,0.05531948,1640565438597,1640565438409,1640565437300,0.064,0,0,1
292738,0.91917796,0.84959061,0.92311254,0.86385848,-0.07352193,0.05531948,1640565438711,1640565438490,1640565437300,0.064,0,0,1
292739,0.91917796,0.84959061,0.92300232,0.86385848,-0.07341171,0.05531948,1640565439203,1640565438996,1640565437300,0.064,0,0,1
292740,0.91917796,0.84959061,0.92302236,0.86385848,-0.07343175,0.05531948,1640565439313,1640565439105,1640565437300,0.064,0,0,1
292741,0.91917796,0.84959061,0.92303238,0.86385848,-0.07344177,0.05531948,1640565439392,1640565439197,1640565437300,0.064,0,0,1
292742,0.91902826,0.84959061,0.92305242,0.86385848,-0.07346181,0.05516978,1640565439509,1640565439252,1640565437300,0.0639,2,0,1
292743,0.91904822,0.84959061,0.92305242,0.86385848,-0.07346181,0.05518974,1640565440701,1640565440505,1640565440115,0.0639,1,0,1
292744,0.9190582,0.84959061,0.92305242,0.86385848,-0.07346181,0.05519973,1640565440800,1640565440594,1640565440115,0.0639,1,0,1
292745,0.9191081,0.84959061,0.92305242,0.86385848,-0.07346181,0.05524963,1640565440903,1640565440695,1640565440115,0.064,1,0,1
292746,0.9191081,0.84960059,0.92305242,0.86385848,-0.07345183,0.05524963,1640565440963,1640565440695,1640565440798,0.064,1,1,0
292747,0.91911808,0.84960059,0.92305242,0.86385848,-0.07345183,0.0552596,1640565441011,1640565440762,1640565440798,0.064,1,1,1
292748,0.919158,0.84960059,0.92305242,0.86385848,-0.07345183,0.05529953,1640565441602,1640565441400,1640565440798,0.064,1,1,1
292749,0.91918794,0.84960059,0.92305242,0.86385848,-0.07345183,0.05532947,1640565442692,1640565442500,1640565440798,0.064,1,1,1
292750,0.91919792,0.84960059,0.92305242,0.86385848,-0.07345183,0.05533944,1640565442900,1640565442666,1640565440798,0.0641,1,1,1
