Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204725,0.92083464,0.86879694,0.92510652,0.90108495,-0.05630958,0.01974969,1640114794666,1640114794426,1640114793366,0.0219,1,1,1
204726,0.92069492,0.86879694,0.92503638,0.90108495,-0.05623944,0.01960997,1640114795160,1640114794922,1640114793366,0.0218,2,1,1
204727,0.92069492,0.86879694,0.92496624,0.90108495,-0.0561693,0.01960997,1640114795262,1640114795024,1640114793366,0.0218,0,1,1
204728,0.9207049,0.86879694,0.92503638,0.90108495,-0.05623944,0.01961995,1640114795371,1640114795114,1640114793366,0.0218,2,1,1
204729,0.92072486,0.86879694,0.92497626,0.90108495,-0.05617932,0.01963991,1640114795669,1640114795412,1640114793366,0.0218,2,1,1
204730,0.9207049,0.86879694,0.92488608,0.90108495,-0.05608914,0.01961995,1640114795756,1640114795526,1640114793366,0.0218,2,1,1
204731,0.9207049,0.86879694,0.92502636,0.90108495,-0.05622942,0.01961995,1640114795868,1640114795611,1640114793366,0.0218,0,1,1
204732,0.92074482,0.86879694,0.92497626,0.90108495,-0.05617932,0.01965987,1640114796157,1640114795917,1640114793366,0.0218,2,1,1
204733,0.92074482,0.86879694,0.92495622,0.90108495,-0.05615928,0.01965987,1640114796276,1640114796020,1640114796120,0.0218,0,1,1
204734,0.92074482,0.86879694,0.92502636,0.90108495,-0.05622942,0.01965987,1640114796365,1640114796100,1640114796120,0.0218,0,1,1
204735,0.9217528,0.86883687,0.92572776,0.90109496,-0.05689089,0.02065784,1640114830868,1640114829553,1640114830751,0.0229,0,0,0
204736,0.9217528,0.86883687,0.92570772,0.90109496,-0.05687085,0.02065784,1640114831572,1640114831314,1640114830751,0.0229,0,0,1
204737,0.9217528,0.86884685,0.92570772,0.90109496,-0.05686087,0.02065784,1640114831670,1640114831314,1640114831550,0.0229,0,1,0
204738,0.9217528,0.86884685,0.92565762,0.90109496,-0.05681077,0.02065784,1640114831677,1640114831423,1640114831550,0.0229,0,1,1
204739,0.9217528,0.86884685,0.92548728,0.90109496,-0.05664043,0.02065784,1640114831876,1640114831625,1640114831550,0.0229,0,1,1
204740,0.92154322,0.86884685,0.92556744,0.90109496,-0.05672059,0.02044826,1640114831993,1640114831822,1640114831550,0.0227,2,1,1
204741,0.92154322,0.86884685,0.92551734,0.90109496,-0.05667049,0.02044826,1640114832159,1640114831917,1640114831550,0.0227,0,1,1
204742,0.92151328,0.86884685,0.9254973,0.90109496,-0.05665045,0.02041832,1640114832259,1640114832018,1640114831550,0.0227,2,1,1
204743,0.92151328,0.86884685,0.92572776,0.90109496,-0.05688091,0.02041832,1640114832568,1640114832327,1640114831550,0.0227,0,1,1
204744,0.92152326,0.86884685,0.92557746,0.90109496,-0.05673061,0.0204283,1640114833361,1640114833126,1640114833233,0.0227,2,1,1
204745,0.92152326,0.86884685,0.92558748,0.90109496,-0.05674063,0.0204283,1640114833460,1640114833226,1640114833233,0.0227,0,1,1
204746,0.92152326,0.86884685,0.92572776,0.90109496,-0.05688091,0.0204283,1640114833568,1640114833252,1640114833233,0.0227,0,1,1
204747,0.92151328,0.86884685,0.92552736,0.90109496,-0.05668051,0.02041832,1640114833981,1640114833819,1640114833233,0.0227,2,1,1
204748,0.92151328,0.86884685,0.9255975,0.90109496,-0.05675065,0.02041832,1640114834163,1640114833913,1640114833233,0.0227,0,1,1
204749,0.92151328,0.86884685,0.92572776,0.90109496,-0.05688091,0.02041832,1640114834279,1640114834041,1640114834154,0.0227,0,1,1
204750,0.92202226,0.86884685,0.92572776,0.90109496,-0.05688091,0.0209273,1640114834971,1640114834723,1640114834154,0.0232,1,1,1
