Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301202,0.91670292,0.81631894,0.92057748,0.83702498,-0.10425854,0.07967795,1640595198959,1640595198723,1640595198090,0.0952,0,0,1
301203,0.91662308,0.81631894,0.92057748,0.83702498,-0.10425854,0.07959811,1640595199764,1640595199517,1640595198090,0.0951,1,0,1
301204,0.91664304,0.81631894,0.92056746,0.83702498,-0.10424852,0.07961807,1640595199849,1640595199622,1640595198090,0.0951,2,0,1
301205,0.91662308,0.81631894,0.92064762,0.83702498,-0.10432868,0.07959811,1640595199953,1640595199728,1640595198090,0.0951,2,0,1
301206,0.91673286,0.81631894,0.92092818,0.83702498,-0.10460924,0.07970789,1640595200051,1640595199828,1640595198090,0.0952,2,0,1
301207,0.91673286,0.81631894,0.92067768,0.83702498,-0.10435874,0.07970789,1640595200162,1640595199895,1640595198090,0.0952,0,0,1
301208,0.91673286,0.81632892,0.92067768,0.83702498,-0.10434876,0.07970789,1640595200377,1640595199895,1640595200262,0.0952,0,1,0
301209,0.91659314,0.81632892,0.92051736,0.83702498,-0.10418844,0.07956816,1640595202855,1640595202623,1640595200262,0.0951,2,1,1
301210,0.9166131,0.81632892,0.92060754,0.83702498,-0.10427862,0.07958813,1640595202944,1640595202722,1640595200262,0.0951,2,1,1
301211,0.91657318,0.81632892,0.92060754,0.83702498,-0.10427862,0.07954821,1640595203048,1640595202806,1640595200262,0.095,1,1,1
301212,0.91662308,0.81632892,0.92060754,0.83702498,-0.10427862,0.07959811,1640595203154,1640595202913,1640595200262,0.0951,1,1,1
301213,0.91663306,0.81632892,0.92060754,0.83702498,-0.10427862,0.07960809,1640595203248,1640595202979,1640595200262,0.0951,1,1,1
301214,0.91663306,0.81632892,0.92046726,0.83702498,-0.10413834,0.07960809,1640595203595,1640595203420,1640595203341,0.0951,0,1,1
301215,0.91657318,0.81632892,0.9204372,0.83702498,-0.10410828,0.07954821,1640595203755,1640595203525,1640595203341,0.095,2,1,1
301216,0.91660312,0.81632892,0.9204372,0.83702498,-0.10410828,0.07957815,1640595205358,1640595205106,1640595203341,0.0951,1,1,1
301217,0.91659314,0.81632892,0.92052738,0.83702498,-0.10419846,0.07956816,1640595205444,1640595205228,1640595203341,0.0951,2,1,1
301218,0.91659314,0.81632892,0.92046726,0.83702498,-0.10413834,0.07956816,1640595205548,1640595205321,1640595203341,0.0951,0,1,1
301219,0.91659314,0.81632892,0.92042718,0.83702498,-0.10409826,0.07956816,1640595206048,1640595205827,1640595203341,0.0951,0,1,1
301220,0.91659314,0.81632892,0.92036706,0.83702498,-0.10403814,0.07956816,1640595206253,1640595206018,1640595203341,0.0951,0,1,1
301221,0.91649334,0.81632892,0.92037708,0.83702498,-0.10404816,0.07946836,1640595206350,1640595206105,1640595203341,0.0949,2,1,1
301222,0.91650332,0.81632892,0.92029692,0.83702498,-0.103968,0.07947835,1640595206454,1640595206201,1640595203341,0.095,2,1,1
301223,0.91650332,0.81632892,0.9202869,0.83702498,-0.10395798,0.07947835,1640595206562,1640595206311,1640595203341,0.095,0,1,1
301224,0.91650332,0.81632892,0.92026686,0.83702498,-0.10393794,0.07947835,1640595206647,1640595206423,1640595203341,0.095,0,1,1
301225,0.91650332,0.81632892,0.9202368,0.83702498,-0.10390788,0.07947835,1640595207758,1640595207511,1640595203341,0.095,0,1,1
