Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281302,0.92721186,0.84364104,0.93104838,0.85196363,-0.08740734,0.07524824,1640484176572,1640484176299,1640484162851,0.0883,1,1,1
281303,0.92725178,0.84364104,0.93104838,0.85196363,-0.08740734,0.07528815,1640484176873,1640484176591,1640484162851,0.0884,1,1,1
281304,0.92735158,0.84364104,0.9311085,0.85196363,-0.08746746,0.07538795,1640484176977,1640484176713,1640484162851,0.0885,2,1,1
281305,0.92736156,0.84364104,0.93108846,0.85196363,-0.08744742,0.07539794,1640484177068,1640484176818,1640484162851,0.0885,2,1,1
281306,0.92738152,0.84364104,0.9311085,0.85196363,-0.08746746,0.07541789,1640484177363,1640484177105,1640484162851,0.0885,2,1,1
281307,0.9273915,0.84364104,0.9311586,0.85196363,-0.08751756,0.07542788,1640484179568,1640484179329,1640484162851,0.0885,2,1,1
281308,0.92743142,0.84364104,0.9311586,0.85196363,-0.08751756,0.07546779,1640484179675,1640484179393,1640484162851,0.0886,1,1,1
281309,0.92716196,0.84739446,0.9309582,0.85196363,-0.08356374,0.07519833,1640484854681,1640484853218,1640484854563,0.0883,2,1,0
281310,0.92716196,0.84410024,0.9309582,0.85196363,-0.08685797,0.07519833,1640484855482,1640484853218,1640484855363,0.0883,2,1,0
281311,0.92718192,0.84410024,0.9309582,0.85196363,-0.08685797,0.07521829,1640484856080,1640484855815,1640484855363,0.0883,1,1,1
281312,0.92718192,0.84410024,0.93121872,0.85196363,-0.08711848,0.07521829,1640484856466,1640484856226,1640484855363,0.0883,0,1,1
281313,0.92718192,0.84410024,0.93119868,0.85196363,-0.08709845,0.07521829,1640484856669,1640484856378,1640484855363,0.0883,0,1,1
281314,0.92735158,0.84410024,0.93119868,0.85196363,-0.08709845,0.07538795,1640484856874,1640484856619,1640484855363,0.0885,1,1,1
281315,0.92735158,0.84410024,0.93114858,0.85196363,-0.08704835,0.07538795,1640484856985,1640484856693,1640484855363,0.0885,0,1,1
281316,0.92735158,0.84410024,0.93112854,0.85196363,-0.08702831,0.07538795,1640484857207,1640484856928,1640484855363,0.0885,0,1,1
281317,0.92738152,0.84410024,0.93114858,0.85196363,-0.08704835,0.07541789,1640484857277,1640484857092,1640484855363,0.0885,2,1,1
