Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138766,0.89886866,0.74521359,0.9025014,0.76541558,-0.15728781,0.13345308,1639969681100,1639969680906,1639969680369,0.1744,2,0,1
138767,0.89886866,0.74521359,0.90248136,0.76541558,-0.15726777,0.13345308,1639969681191,1639969680954,1639969680369,0.1744,0,0,1
138768,0.89882874,0.74521359,0.90309258,0.76541558,-0.15787899,0.13341317,1639969681302,1639969681102,1639969680369,0.1743,2,0,1
138769,0.89876886,0.74521359,0.90278196,0.76541558,-0.15756837,0.13335329,1639969681402,1639969681209,1639969680369,0.1742,2,0,1
138770,0.89876886,0.74521359,0.90258156,0.76541558,-0.15736797,0.13335329,1639969681500,1639969681290,1639969680369,0.1742,0,0,1
138771,0.89876886,0.74521359,0.90259158,0.76541558,-0.15737799,0.13335329,1639969681596,1639969681403,1639969681389,0.1742,0,0,1
138772,0.89876886,0.74521359,0.90278196,0.76541558,-0.15756837,0.13335329,1639969681699,1639969681515,1639969681389,0.1742,0,0,1
138773,0.89876886,0.74521359,0.90238116,0.76541558,-0.15716757,0.13335329,1639969681802,1639969681614,1639969681389,0.1742,0,0,1
138774,0.89866906,0.74521359,0.90238116,0.76541558,-0.15716757,0.13325349,1639969681890,1639969681708,1639969681389,0.1741,1,0,1
138775,0.89866906,0.74521359,0.90238116,0.76524536,-0.15716757,0.1334237,1639969681907,1639969681708,1639969681788,0.1744,1,0,0
138776,0.89855928,0.74521359,0.90217074,0.76524536,-0.15695715,0.13331392,1639969682000,1639969681803,1639969681788,0.1742,2,0,1
138777,0.89832974,0.74521359,0.90212064,0.76524536,-0.15690705,0.13308438,1639969682207,1639969681998,1639969682043,0.1739,2,0,1
138778,0.89830978,0.74521359,0.90211062,0.76524536,-0.15689703,0.13306442,1639969682294,1639969682086,1639969682043,0.1739,2,0,1
138779,0.8982998,0.74521359,0.90216072,0.76524536,-0.15694713,0.13305444,1639969682408,1639969682215,1639969682043,0.1739,2,0,1
138780,0.8982998,0.74521359,0.9020004,0.76524536,-0.15678681,0.13305444,1639969682496,1639969682306,1639969682043,0.1739,0,0,1
138781,0.8982998,0.74521359,0.9021006,0.76524536,-0.15688701,0.13305444,1639969682611,1639969682415,1639969682043,0.1739,0,0,1
138782,0.8982998,0.74522357,0.9021006,0.76524536,-0.15687703,0.13305444,1639969683067,1639969682415,1639969682947,0.1739,0,1,0
138783,0.8982998,0.74522357,0.90192024,0.76524536,-0.15669667,0.13305444,1639969683097,1639969682902,1639969682947,0.1739,0,1,1
138784,0.89827984,0.74522357,0.90189018,0.76524536,-0.15666661,0.13303448,1639969683205,1639969683002,1639969682947,0.1738,2,1,1
138785,0.8981002,0.74522357,0.9018,0.76524536,-0.15657643,0.13285484,1639969683301,1639969683100,1639969682947,0.1736,2,1,1
138786,0.89812016,0.74522357,0.90188016,0.76524536,-0.15665659,0.1328748,1639969683409,1639969683208,1639969682947,0.1736,2,1,1
138787,0.89809022,0.74522357,0.90183006,0.76524536,-0.15660649,0.13284486,1639969683498,1639969683301,1639969682947,0.1736,2,1,1
138788,0.89809022,0.74522357,0.90177996,0.76524536,-0.15655639,0.13284486,1639969683692,1639969683503,1639969682947,0.1736,0,1,1
138789,0.89809022,0.74522357,0.9016998,0.76524536,-0.15647623,0.13284486,1639969683793,1639969683614,1639969682947,0.1736,0,1,1
138790,0.89798044,0.74522357,0.90163968,0.76524536,-0.15641611,0.13273508,1639969684104,1639969683900,1639969683754,0.1735,2,1,1
138791,0.89797046,0.74522357,0.90160962,0.76524536,-0.15638605,0.1327251,1639969684211,1639969684005,1639969683754,0.1734,2,1,1
138792,0.89797046,0.74522357,0.90157956,0.76524536,-0.15635599,0.1327251,1639969684297,1639969684108,1639969683754,0.1734,0,1,1
138793,0.89788064,0.74522357,0.90157956,0.76524536,-0.15635599,0.13263528,1639969684794,1639969684606,1639969683754,0.1733,1,1,1
138794,0.89788064,0.74522357,0.90148938,0.76524536,-0.15626581,0.13263528,1639969684897,1639969684714,1639969683754,0.1733,0,1,1
138795,0.8976511,0.74522357,0.9014493,0.76524536,-0.15622573,0.13240574,1639969686592,1639969686399,1639969685319,0.173,2,1,1
138796,0.8976511,0.74522357,0.90140922,0.76524536,-0.15618565,0.13240574,1639969686705,1639969686518,1639969685319,0.173,0,1,1
138797,0.8976511,0.74522357,0.9013992,0.76524536,-0.15617563,0.13240574,1639969686903,1639969686706,1639969685319,0.173,0,1,1
138798,0.8976511,0.74522357,0.90128898,0.76524536,-0.15606541,0.13240574,1639969687008,1639969686813,1639969685319,0.173,0,1,1
138799,0.8976511,0.74522357,0.90125892,0.76524536,-0.15603535,0.13240574,1639969687099,1639969686869,1639969685319,0.173,0,1,1
138800,0.8976511,0.74522357,0.901299,0.76524536,-0.15607543,0.13240574,1639969687991,1639969687798,1639969685319,0.173,0,1,1
138801,0.8976511,0.74522357,0.901299,0.76523535,-0.15607543,0.13241575,1639969688004,1639969687798,1639969687879,0.173,0,0,0
