Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201702,0.91448736,0.85770638,0.91867368,0.88007873,-0.0609673,0.03440864,1640113056461,1640113056222,1640113055078,0.0391,2,1,1
201703,0.91449734,0.85770638,0.91867368,0.88007873,-0.0609673,0.03441861,1640113056570,1640113056312,1640113055078,0.0391,1,1,1
201704,0.91449734,0.85770638,0.9186837,0.88007873,-0.06097732,0.03441861,1640113056671,1640113056420,1640113055078,0.0391,0,1,1
201705,0.91487658,0.85770638,0.9186837,0.88007873,-0.06097732,0.03479786,1640113056775,1640113056504,1640113056657,0.0395,1,1,1
201706,0.91497638,0.85770638,0.9188841,0.88007873,-0.06117772,0.03489766,1640113056868,1640113056622,1640113056657,0.0397,2,1,1
201707,0.91498636,0.85770638,0.9188841,0.88007873,-0.06117772,0.03490764,1640113057060,1640113056822,1640113056657,0.0397,1,1,1
201708,0.91500632,0.85770638,0.9188841,0.88007873,-0.06117772,0.0349276,1640113057174,1640113056922,1640113056657,0.0397,1,1,1
201709,0.91504624,0.85770638,0.9188841,0.88007873,-0.06117772,0.03496752,1640113057361,1640113057125,1640113056657,0.0397,1,1,1
201710,0.91507618,0.85770638,0.9188841,0.88007873,-0.06117772,0.03499746,1640113057464,1640113057221,1640113056657,0.0398,1,1,1
201711,0.91509614,0.85770638,0.9188841,0.88007873,-0.06117772,0.03501742,1640113057557,1640113057316,1640113056657,0.0398,1,1,1
201712,0.91510612,0.85770638,0.91886406,0.88007873,-0.06115768,0.0350274,1640113057764,1640113057513,1640113056657,0.0398,2,1,1
201713,0.91509614,0.85770638,0.91885404,0.88007873,-0.06114766,0.03501742,1640113057873,1640113057611,1640113056657,0.0398,2,1,1
201714,0.91490652,0.85770638,0.91881396,0.88007873,-0.06110758,0.03482779,1640113058361,1640113058120,1640113056657,0.0396,2,1,1
201715,0.91485662,0.85770638,0.91884402,0.88007873,-0.06113764,0.0347779,1640113058557,1640113058326,1640113056657,0.0395,2,1,1
201716,0.91485662,0.85770638,0.91877388,0.88007873,-0.0610675,0.0347779,1640113058656,1640113058425,1640113056657,0.0395,0,1,1
201717,0.91485662,0.85770638,0.91859352,0.88007873,-0.06088714,0.0347779,1640113058763,1640113058514,1640113056657,0.0395,0,1,1
201718,0.91468696,0.85770638,0.91852338,0.88007873,-0.060817,0.03460824,1640113058854,1640113058613,1640113056657,0.0393,2,1,1
201719,0.91468696,0.85770638,0.91879392,0.88007873,-0.06108754,0.03460824,1640113059065,1640113058827,1640113056657,0.0393,0,1,1
201720,0.91469694,0.85770638,0.91877388,0.88007873,-0.0610675,0.03461821,1640113059279,1640113059080,1640113056657,0.0393,2,1,1
201721,0.91469694,0.85770638,0.91876386,0.88007873,-0.06105748,0.03461821,1640113059670,1640113059413,1640113056657,0.0393,0,1,1
201722,0.91469694,0.85770638,0.91871376,0.88007873,-0.06100738,0.03461821,1640113059976,1640113059682,1640113056657,0.0393,0,1,1
201723,0.91468696,0.85770638,0.91869372,0.88007873,-0.06098734,0.03460824,1640113060062,1640113059822,1640113056657,0.0393,2,1,1
201724,0.91468696,0.85770638,0.91866366,0.88007873,-0.06095728,0.03460824,1640113060159,1640113059905,1640113056657,0.0393,0,1,1
201725,0.91468696,0.85770638,0.91879392,0.88007873,-0.06108754,0.03460824,1640113060267,1640113060024,1640113056657,0.0393,0,1,1
201726,0.914667,0.85770638,0.91882398,0.88007873,-0.0611176,0.03458828,1640113060466,1640113060227,1640113056657,0.0393,2,1,1
201727,0.91473686,0.85770638,0.91891416,0.88007873,-0.06120778,0.03465814,1640113060664,1640113060413,1640113056657,0.0394,2,1,1
201728,0.91475682,0.85770638,0.91891416,0.88007873,-0.06120778,0.0346781,1640113060764,1640113060527,1640113056657,0.0394,1,1,1
201729,0.91479674,0.85770638,0.91891416,0.88007873,-0.06120778,0.03471802,1640113060869,1640113060624,1640113056657,0.0394,1,1,1
201730,0.91488656,0.85770638,0.91891416,0.88007873,-0.06120778,0.03480784,1640113060964,1640113060723,1640113056657,0.0396,1,1,1
201731,0.91508616,0.85770638,0.91891416,0.88007873,-0.06120778,0.03500744,1640113061714,1640113061524,1640113056657,0.0398,1,1,1
201732,0.91518596,0.85770638,0.91891416,0.88007873,-0.06120778,0.03510724,1640113061878,1640113061713,1640113056657,0.0399,1,1,1
201733,0.9153157,0.85770638,0.91909452,0.88007873,-0.06138814,0.03523698,1640113062802,1640113062615,1640113056657,0.04,2,1,1
201734,0.91533566,0.85770638,0.91927488,0.88007873,-0.0615685,0.03525694,1640113062891,1640113062727,1640113056657,0.0401,2,1,1
201735,0.91348936,0.8577563,0.91755144,0.88008874,-0.05979514,0.03340062,1640113094668,1640113093926,1640113094539,0.038,1,0,0
201736,0.91348936,0.85776628,0.91755144,0.88008874,-0.05978516,0.03340062,1640113096993,1640113093926,1640113096878,0.038,1,1,0
201737,0.9136191,0.85776628,0.91780194,0.88008874,-0.06003566,0.03353036,1640113097121,1640113096904,1640113096878,0.0381,2,1,1
201738,0.91368896,0.85776628,0.91780194,0.88008874,-0.06003566,0.03360022,1640113097267,1640113097003,1640113096878,0.0382,1,1,1
201739,0.91378876,0.85776628,0.917832,0.88008874,-0.06006572,0.03370002,1640113097388,1640113097225,1640113096878,0.0383,2,1,1
201740,0.91395842,0.85776628,0.917832,0.88008874,-0.06006572,0.03386968,1640113099470,1640113099222,1640113096878,0.0385,1,1,1
201741,0.91403826,0.85776628,0.917832,0.88008874,-0.06006572,0.03394952,1640113099597,1640113099410,1640113096878,0.0386,1,1,1
201742,0.91407818,0.85776628,0.917832,0.88008874,-0.06006572,0.03398944,1640113099776,1640113099523,1640113099655,0.0386,1,1,1
201743,0.91408816,0.85776628,0.917832,0.88008874,-0.06006572,0.03399942,1640113099865,1640113099615,1640113099655,0.0386,1,1,1
201744,0.91408816,0.85776628,0.917832,0.88007873,-0.06006572,0.03400943,1640113100007,1640113099615,1640113099891,0.0386,1,0,0
201745,0.91407818,0.85776628,0.91776186,0.88007873,-0.05999558,0.03399946,1640113100672,1640113100421,1640113099891,0.0386,2,0,1
201746,0.91383866,0.85776628,0.91775184,0.88007873,-0.05998556,0.03375994,1640113100784,1640113100616,1640113099891,0.0384,2,0,1
201747,0.91387858,0.85776628,0.91775184,0.88007873,-0.05998556,0.03379986,1640113101270,1640113101022,1640113099891,0.0384,1,0,1
201748,0.91398836,0.85776628,0.917832,0.88007873,-0.06006572,0.03390963,1640113101356,1640113101125,1640113099891,0.0385,2,0,1
201749,0.91410812,0.85776628,0.917832,0.88007873,-0.06006572,0.0340294,1640113101472,1640113101226,1640113099891,0.0387,1,0,1
201750,0.91418796,0.85776628,0.91825284,0.88007873,-0.06048656,0.03410923,1640113101654,1640113101425,1640113099891,0.0388,2,0,1
