Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85051,0.83335994,0.79063396,0.83693052,0.80578598,-0.04629656,0.02757396,1639601621785,1639601621582,1639601613400,0.0342,1,0,1
85052,0.83333998,0.79063396,0.83683032,0.80578598,-0.04619636,0.027554,1639601622789,1639601622584,1639601613400,0.0342,2,0,1
85053,0.83333998,0.79063396,0.83675016,0.80578598,-0.0461162,0.027554,1639601622968,1639601622792,1639601613400,0.0342,0,0,1
85054,0.83333998,0.79063396,0.83678022,0.80578598,-0.04614626,0.027554,1639601623081,1639601622892,1639601613400,0.0342,0,0,1
85055,0.83333998,0.79063396,0.83689044,0.80578598,-0.04625648,0.027554,1639601623163,1639601622990,1639601613400,0.0342,0,0,1
85056,0.83333998,0.79063396,0.83678022,0.80578598,-0.04614626,0.027554,1639601623271,1639601623097,1639601613400,0.0342,0,0,1
85057,0.83333998,0.79063396,0.83676018,0.80578598,-0.04612622,0.027554,1639601623368,1639601623181,1639601623247,0.0342,0,0,1
85058,0.83333998,0.79063396,0.83671008,0.80578598,-0.04607612,0.027554,1639601623662,1639601623498,1639601623247,0.0342,0,0,1
85059,0.83333998,0.79063396,0.83689044,0.80578598,-0.04625648,0.027554,1639601623785,1639601623588,1639601623247,0.0342,0,0,1
85060,0.83333998,0.79063396,0.83669004,0.80578598,-0.04605608,0.027554,1639601623871,1639601623687,1639601623247,0.0342,0,0,1
85061,0.83333998,0.79063396,0.83689044,0.80578598,-0.04625648,0.027554,1639601623980,1639601623771,1639601623247,0.0342,0,0,1
85062,0.83333998,0.79063396,0.83669004,0.80578598,-0.04605608,0.027554,1639601624273,1639601624093,1639601623247,0.0342,0,0,1
85063,0.83301064,0.79063396,0.83683032,0.80578598,-0.04619636,0.02722466,1639601624378,1639601624179,1639601623247,0.0338,2,0,1
85064,0.83305056,0.79063396,0.83683032,0.80578598,-0.04619636,0.02726458,1639601624666,1639601624492,1639601623247,0.0338,1,0,1
85065,0.83305056,0.79063396,0.83679024,0.80578598,-0.04615628,0.02726458,1639601624860,1639601624684,1639601623247,0.0338,0,0,1
85066,0.83306054,0.79063396,0.83679024,0.80578598,-0.04615628,0.02727456,1639601625368,1639601625166,1639601623247,0.0338,1,0,1
85067,0.83307052,0.79063396,0.83679024,0.80578598,-0.04615628,0.02728454,1639601625569,1639601625387,1639601625351,0.0339,1,0,1
85068,0.83305056,0.79063396,0.83679024,0.80578598,-0.04615628,0.02726458,1639601625674,1639601625480,1639601625351,0.0338,1,0,1
85069,0.83305056,0.79063396,0.83678022,0.80578598,-0.04614626,0.02726458,1639601625784,1639601625589,1639601625351,0.0338,0,0,1
