Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41718,0.81405862,0.84862231,0.81762198,0.8654805,0.03100033,-0.05142188,1639154551369,1639154551134,1639154550836,0.0379,1,0,1
41719,0.81434804,0.84862231,0.81762198,0.8654805,0.03100033,-0.05113246,1639154551872,1639154551615,1639154550836,0.0379,1,0,1
41720,0.81408856,0.84862231,0.81762198,0.8654805,0.03100033,-0.05139194,1639154554362,1639154554136,1639154553859,0.0379,1,0,1
41721,0.8142183,0.84862231,0.81762198,0.8654805,0.03100033,-0.0512622,1639154554469,1639154554235,1639154553859,0.0379,1,0,1
41722,0.81413846,0.84862231,0.81762198,0.8654805,0.03100033,-0.05134204,1639154554559,1639154554319,1639154553859,0.0379,1,0,1
41723,0.8142183,0.84862231,0.81760194,0.8654805,0.03102037,-0.0512622,1639154554662,1639154554419,1639154553859,0.0379,2,0,1
41724,0.8142183,0.84862231,0.81760194,0.86549051,0.03102037,-0.05127221,1639154554956,1639154554419,1639154554846,0.0379,2,0,0
41725,0.81422828,0.84862231,0.81760194,0.86549051,0.03102037,-0.05126223,1639154555268,1639154555025,1639154554846,0.0379,1,0,1
41726,0.81425822,0.84862231,0.81760194,0.86549051,0.03102037,-0.05123229,1639154555373,1639154555079,1639154554846,0.0379,1,0,1
41727,0.81425822,0.84862231,0.8175318,0.86549051,0.03109051,-0.05123229,1639154555563,1639154555324,1639154554846,0.038,0,0,1
41728,0.8139688,0.84862231,0.8175318,0.86549051,0.03109051,-0.05152171,1639154555655,1639154555420,1639154554846,0.038,1,0,1
41729,0.8139688,0.84862231,0.81752178,0.86549051,0.03110053,-0.05152171,1639154555762,1639154555527,1639154554846,0.038,0,0,1
41730,0.81399874,0.84862231,0.81752178,0.86549051,0.03110053,-0.05149177,1639154555862,1639154555611,1639154554846,0.038,1,0,1
41731,0.81399874,0.84862231,0.81752178,0.8654805,0.03110053,-0.05148176,1639154555889,1639154555611,1639154555777,0.038,1,0,0
41732,0.81400872,0.84862231,0.81752178,0.8654805,0.03110053,-0.05147178,1639154555970,1639154555726,1639154555794,0.038,1,0,1
41733,0.81400872,0.84862231,0.8174817,0.8654805,0.03114061,-0.05147178,1639154556070,1639154555835,1639154555794,0.0381,0,0,1
41734,0.8140187,0.84862231,0.8174817,0.8654805,0.03114061,-0.0514618,1639154556164,1639154555926,1639154555794,0.0381,1,0,1
41735,0.81403866,0.84862231,0.8174817,0.8654805,0.03114061,-0.05144184,1639154556474,1639154556224,1639154555794,0.0381,1,0,1
41736,0.81412848,0.84862231,0.81752178,0.8654805,0.03110053,-0.05135202,1639154556565,1639154556336,1639154555794,0.038,2,0,1
41737,0.81413846,0.84862231,0.81752178,0.8654805,0.03110053,-0.05134204,1639154556654,1639154556434,1639154555794,0.038,1,0,1
41738,0.81414844,0.84862231,0.81762198,0.8654805,0.03100033,-0.05133206,1639154557653,1639154557421,1639154556709,0.0379,2,0,1
41739,0.81415842,0.84862231,0.81762198,0.8654805,0.03100033,-0.05132208,1639154558056,1639154557816,1639154556709,0.0379,1,0,1
41740,0.81415842,0.84862231,0.81756186,0.8654805,0.03106045,-0.05132208,1639154558293,1639154558122,1639154556709,0.038,0,0,1
41741,0.81420832,0.84862231,0.81762198,0.8654805,0.03100033,-0.05127218,1639154558469,1639154558185,1639154556709,0.0379,2,0,1
41742,0.81420832,0.84862231,0.81760194,0.8654805,0.03102037,-0.05127218,1639154559264,1639154559029,1639154558755,0.0379,0,0,1
41743,0.8142183,0.84862231,0.81760194,0.8654805,0.03102037,-0.0512622,1639154559376,1639154559130,1639154558755,0.0379,1,0,1
41744,0.8142183,0.84862231,0.81762198,0.8654805,0.03100033,-0.0512622,1639154559459,1639154559168,1639154558755,0.0379,0,0,1
41745,0.81422828,0.84862231,0.81762198,0.8654805,0.03100033,-0.05125222,1639154559855,1639154559629,1639154558755,0.0379,1,0,1
41746,0.81423826,0.84862231,0.81762198,0.8654805,0.03100033,-0.05124224,1639154560071,1639154559792,1639154558755,0.0379,1,0,1
41747,0.81425822,0.84862231,0.81762198,0.8654805,0.03100033,-0.05122228,1639154560164,1639154559937,1639154558755,0.0379,1,0,1
41748,0.81428816,0.84862231,0.81759192,0.8654805,0.03103039,-0.05119234,1639154560259,1639154560036,1639154558755,0.038,2,0,1
41749,0.81428816,0.84862231,0.81762198,0.8654805,0.03100033,-0.05119234,1639154560365,1639154560136,1639154558755,0.0379,0,0,1
41750,0.81429814,0.84862231,0.81762198,0.8654805,0.03100033,-0.05118236,1639154560461,1639154560229,1639154558755,0.0379,1,0,1
