Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90702,0.82278114,0.78593221,0.82617906,0.79297999,-0.04024685,0.02980115,1639629775963,1639629775690,1639629767129,0.0376,1,0,1
90703,0.82281108,0.78593221,0.82617906,0.79297999,-0.04024685,0.02983109,1639629776069,1639629775790,1639629767129,0.0376,1,0,1
90704,0.82282106,0.78593221,0.82616904,0.79297999,-0.04023683,0.02984107,1639629776279,1639629776007,1639629767129,0.0376,2,0,1
90705,0.82283104,0.78593221,0.82620912,0.79297999,-0.04027691,0.02985105,1639629776386,1639629776215,1639629767129,0.0376,2,0,1
90706,0.822851,0.78593221,0.82623918,0.79297999,-0.04030697,0.02987101,1639629776481,1639629776309,1639629767129,0.0377,2,0,1
90707,0.822851,0.78593221,0.82615902,0.79297999,-0.04022681,0.02987101,1639629776772,1639629776497,1639629767129,0.0377,0,0,1
90708,0.82274122,0.78593221,0.82615902,0.79297999,-0.04022681,0.02976123,1639629777177,1639629776912,1639629767129,0.0375,1,0,1
90709,0.82277116,0.78593221,0.82615902,0.79297999,-0.04022681,0.02979117,1639629777311,1639629777073,1639629767129,0.0376,1,0,1
90710,0.8228011,0.78593221,0.82615902,0.79297999,-0.04022681,0.02982111,1639629777570,1639629777280,1639629767129,0.0376,1,0,1
90711,0.82282106,0.78593221,0.82615902,0.79297999,-0.04022681,0.02984107,1639629777767,1639629777482,1639629767129,0.0376,1,0,1
90712,0.82284102,0.78593221,0.826149,0.79297999,-0.04021679,0.02986103,1639629777964,1639629777714,1639629767129,0.0377,2,0,1
90713,0.82276118,0.78593221,0.826149,0.79297999,-0.04021679,0.02978119,1639629779375,1639629779069,1639629767129,0.0376,1,0,1
90714,0.82278114,0.78593221,0.826149,0.79297999,-0.04021679,0.02980115,1639629779472,1639629779192,1639629767129,0.0376,1,0,1
90715,0.82279112,0.78593221,0.826149,0.79297999,-0.04021679,0.02981113,1639629779560,1639629779315,1639629767129,0.0376,1,0,1
90716,0.8228011,0.78593221,0.826149,0.79297999,-0.04021679,0.02982111,1639629779669,1639629779365,1639629767129,0.0376,1,0,1
90717,0.82282106,0.78593221,0.826149,0.79297999,-0.04021679,0.02984107,1639629779960,1639629779706,1639629767129,0.0376,1,0,1
90718,0.82283104,0.78593221,0.826149,0.79297999,-0.04021679,0.02985105,1639629780175,1639629779893,1639629767129,0.0376,1,0,1
90719,0.82281108,0.78593221,0.826149,0.79297999,-0.04021679,0.02983109,1639629782868,1639629782613,1639629781389,0.0376,1,0,1
90720,0.822851,0.78593221,0.82632936,0.79297999,-0.04039715,0.02987101,1639629784373,1639629784115,1639629783487,0.0377,2,0,1
90721,0.82292086,0.78593221,0.8264496,0.79297999,-0.04051739,0.02994087,1639629784884,1639629784589,1639629783487,0.0378,2,0,1
90722,0.82296078,0.78593221,0.82658988,0.79297999,-0.04065767,0.02998079,1639629784961,1639629784696,1639629783487,0.0378,2,0,1
90723,0.82297076,0.78593221,0.8265498,0.79297999,-0.04061759,0.02999077,1639629785066,1639629784815,1639629783487,0.0378,2,0,1
90724,0.82297076,0.78593221,0.82651974,0.79297999,-0.04058753,0.02999077,1639629785165,1639629784892,1639629783487,0.0378,0,0,1
90725,0.8230007,0.78593221,0.82647966,0.79297999,-0.04054745,0.03002071,1639629785367,1639629785084,1639629783487,0.0379,2,0,1
90726,0.82306058,0.78593221,0.82647966,0.79297999,-0.04054745,0.03008059,1639629785775,1639629785487,1639629783487,0.0379,1,0,1
90727,0.82306058,0.78593221,0.82642956,0.79297999,-0.04049735,0.03008059,1639629786761,1639629786497,1639629783487,0.0379,0,0,1
90728,0.82299072,0.78593221,0.82642956,0.79297999,-0.04049735,0.03001073,1639629786862,1639629786598,1639629783487,0.0378,1,0,1
90729,0.8230007,0.78593221,0.82647966,0.79297999,-0.04054745,0.03002071,1639629786970,1639629786711,1639629783487,0.0379,2,0,1
90730,0.8230007,0.78593221,0.82642956,0.79297999,-0.04049735,0.03002071,1639629787061,1639629786794,1639629783487,0.0379,0,0,1
90731,0.82302066,0.78593221,0.82642956,0.79297999,-0.04049735,0.03004067,1639629787172,1639629786913,1639629783487,0.0379,1,0,1
90732,0.82302066,0.78593221,0.8263995,0.79297999,-0.04046729,0.03004067,1639629787276,1639629786996,1639629783487,0.0379,0,0,1
90733,0.8235496,0.78095094,0.8269005,0.788985,-0.04594956,0.0345646,1639630078621,1639630078314,1639630078508,0.0438,0,1,0
90734,0.8235496,0.78094096,0.8269005,0.788985,-0.04595954,0.0345646,1639630078634,1639630078314,1639630078508,0.0438,0,1,0
90735,0.8235496,0.78094096,0.8269005,0.7832979,-0.04595954,0.0402517,1639630078643,1639630078314,1639630078510,0.0514,0,0,0
90736,0.8235496,0.78094096,0.82697064,0.7832979,-0.04602968,0.0402517,1639630079075,1639630078813,1639630078510,0.0514,0,0,1
90737,0.8235496,0.78094096,0.82701072,0.7832979,-0.04606976,0.0402517,1639630079160,1639630078902,1639630078510,0.0514,0,0,1
90738,0.8235496,0.78094096,0.8269506,0.7832979,-0.04600964,0.0402517,1639630079259,1639630079002,1639630078510,0.0514,0,0,1
90739,0.8235496,0.78094096,0.82697064,0.7832979,-0.04602968,0.0402517,1639630079557,1639630079307,1639630078510,0.0514,0,0,1
90740,0.82355958,0.78094096,0.82693056,0.7832979,-0.0459896,0.04026168,1639630079671,1639630079413,1639630078510,0.0514,2,0,1
90741,0.8235496,0.78094096,0.82696062,0.7832979,-0.04601966,0.0402517,1639630079770,1639630079469,1639630078510,0.0514,2,0,1
90742,0.82356956,0.78094096,0.82696062,0.7832979,-0.04601966,0.04027166,1639630079860,1639630079614,1639630078510,0.0514,1,0,1
90743,0.8235496,0.78094096,0.82696062,0.7832979,-0.04601966,0.0402517,1639630079983,1639630079789,1639630078510,0.0514,1,0,1
90744,0.8235496,0.78094096,0.82688046,0.7832979,-0.0459395,0.0402517,1639630080956,1639630080709,1639630078510,0.0514,0,0,1
90745,0.82348972,0.78094096,0.82688046,0.7832979,-0.0459395,0.04019182,1639630081057,1639630080773,1639630078510,0.0513,1,0,1
90746,0.82348972,0.78094096,0.8269005,0.7832979,-0.04595954,0.04019182,1639630081166,1639630080910,1639630080991,0.0513,0,0,1
90747,0.82348972,0.78094096,0.82686042,0.7832979,-0.04591946,0.04019182,1639630081262,1639630081008,1639630080991,0.0513,0,0,1
90748,0.82348972,0.78094096,0.82684038,0.7832979,-0.04589942,0.04019182,1639630081359,1639630081096,1639630080991,0.0513,0,0,1
90749,0.82348972,0.78094096,0.82687044,0.7832979,-0.04592948,0.04019182,1639630081456,1639630081217,1639630080991,0.0513,0,0,1
90750,0.82348972,0.78094096,0.82686042,0.7832979,-0.04591946,0.04019182,1639630081558,1639630081306,1639630080991,0.0513,0,0,1
