Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51302,0.814867,0.84408027,0.81836346,0.86654183,0.02571681,-0.05167482,1639159299574,1639159299076,1639159299466,0.0314,2,0,0
51303,0.81490692,0.84408027,0.81836346,0.86654183,0.02571681,-0.0516349,1639159299894,1639159299645,1639159299466,0.0314,1,0,1
51304,0.8149169,0.84408027,0.81835344,0.86654183,0.02572683,-0.05162493,1639159300112,1639159299819,1639159299466,0.0314,2,0,1
51305,0.8149169,0.84408027,0.81831336,0.86654183,0.02576691,-0.05162493,1639159300501,1639159300236,1639159299466,0.0315,0,0,1
51306,0.8149169,0.84408027,0.81826326,0.86654183,0.02581701,-0.05162493,1639159300609,1639159300346,1639159300448,0.0316,0,0,1
51307,0.81494684,0.84408027,0.81826326,0.86654183,0.02581701,-0.05159499,1639159301055,1639159300866,1639159300448,0.0316,1,0,1
51308,0.8150167,0.84408027,0.8185338,0.86654183,0.02554647,-0.05152512,1639159301142,1639159300960,1639159300448,0.0312,2,0,1
51309,0.8149668,0.84408027,0.8185338,0.86654183,0.02554647,-0.05157502,1639159301366,1639159301155,1639159300448,0.0312,1,0,1
51310,0.81497678,0.84408027,0.8185338,0.86654183,0.02554647,-0.05156505,1639159301528,1639159301272,1639159301337,0.0312,1,0,1
51311,0.81499674,0.84408027,0.8185338,0.86654183,0.02554647,-0.05154508,1639159302008,1639159301755,1639159301337,0.0312,1,0,1
51312,0.81502668,0.84408027,0.8185338,0.86654183,0.02554647,-0.05151514,1639159302111,1639159301843,1639159301337,0.0312,1,0,1
51313,0.81498676,0.84408027,0.8185338,0.86654183,0.02554647,-0.05155506,1639159302211,1639159301956,1639159301337,0.0312,1,0,1
51314,0.81500672,0.84408027,0.8185338,0.86654183,0.02554647,-0.0515351,1639159302416,1639159302150,1639159301337,0.0312,1,0,1
51315,0.81504664,0.84408027,0.8185338,0.86654183,0.02554647,-0.05149519,1639159302524,1639159302249,1639159302320,0.0312,1,0,1
51316,0.81505662,0.84408027,0.8185338,0.86654183,0.02554647,-0.0514852,1639159302594,1639159302307,1639159302320,0.0312,1,0,1
51317,0.81505662,0.84408027,0.81849372,0.86654183,0.02558655,-0.0514852,1639159303698,1639159303437,1639159303331,0.0313,0,0,1
51318,0.8150666,0.84408027,0.8184837,0.86654183,0.02559657,-0.05147523,1639159303800,1639159303548,1639159303331,0.0313,2,0,1
51319,0.81502668,0.84408027,0.81847368,0.86654183,0.02560659,-0.05151514,1639159303901,1639159303613,1639159303331,0.0313,2,0,1
51320,0.8150666,0.84408027,0.81847368,0.86654183,0.02560659,-0.05147523,1639159304002,1639159303744,1639159303331,0.0313,1,0,1
51321,0.81509654,0.84408027,0.81847368,0.86654183,0.02560659,-0.05144529,1639159304706,1639159304461,1639159304294,0.0313,1,0,1
51322,0.8150666,0.84408027,0.81851376,0.86654183,0.02556651,-0.05147523,1639159304811,1639159304547,1639159304294,0.0312,2,0,1
51323,0.8150666,0.84408027,0.81846366,0.86654183,0.02561661,-0.05147523,1639159305101,1639159304854,1639159304294,0.0313,0,0,1
51324,0.81510652,0.84408027,0.81846366,0.86654183,0.02561661,-0.0514353,1639159305396,1639159305164,1639159304294,0.0313,1,0,1
51325,0.81510652,0.84408027,0.81846366,0.86653181,0.02561661,-0.05142529,1639159305489,1639159305164,1639159305378,0.0313,1,0,0
51326,0.81510652,0.84408027,0.81851376,0.86653181,0.02556651,-0.05142529,1639159305695,1639159305465,1639159305382,0.0312,0,0,1
51327,0.81518636,0.84408027,0.81851376,0.86653181,0.02556651,-0.05134545,1639159306109,1639159305861,1639159305382,0.0312,1,0,1
51328,0.81519634,0.84408027,0.8185338,0.86653181,0.02554647,-0.05133547,1639159306202,1639159305959,1639159305382,0.0312,2,0,1
51329,0.8152163,0.84408027,0.8185338,0.86653181,0.02554647,-0.05131551,1639159306309,1639159306040,1639159305382,0.0312,1,0,1
51330,0.8152163,0.84408027,0.8185338,0.8665218,0.02554647,-0.0513055,1639159306403,1639159306040,1639159306289,0.0312,1,0,0
51331,0.81522628,0.84408027,0.8185338,0.8665218,0.02554647,-0.05129552,1639159307033,1639159306827,1639159306289,0.0312,1,0,1
51332,0.81524624,0.84408027,0.8185338,0.8665218,0.02554647,-0.05127556,1639159307724,1639159307457,1639159307289,0.0312,1,0,1
51333,0.81525622,0.84408027,0.8185338,0.8665218,0.02554647,-0.05126558,1639159307800,1639159307561,1639159307289,0.0312,1,0,1
51334,0.81525622,0.84407029,0.8185338,0.8665218,0.02553649,-0.05126558,1639159308289,1639159307561,1639159308175,0.0312,1,1,0
51335,0.81525622,0.84407029,0.8185338,0.86653181,0.02553649,-0.05127559,1639159308299,1639159307561,1639159308178,0.0312,1,0,0
51336,0.81525622,0.84408027,0.8185338,0.86653181,0.02554647,-0.05127559,1639159308317,1639159307561,1639159308207,0.0312,1,1,0
51337,0.81525622,0.84408027,0.8185338,0.8665218,0.02554647,-0.05126558,1639159308325,1639159307561,1639159308217,0.0312,1,0,0
51338,0.81525622,0.84408027,0.8185338,0.86653181,0.02554647,-0.05127559,1639159315090,1639159307561,1639159314981,0.0312,1,0,0
51339,0.81525622,0.84407029,0.8185338,0.86653181,0.02553649,-0.05127559,1639159315100,1639159307561,1639159314983,0.0312,1,1,0
51340,0.81525622,0.84408027,0.8185338,0.86653181,0.02554647,-0.05127559,1639159315154,1639159307561,1639159315041,0.0312,1,1,0
51341,0.81525622,0.84408027,0.8185338,0.8665218,0.02554647,-0.05126558,1639159315163,1639159307561,1639159315050,0.0312,1,0,0
51342,0.81507658,0.84408027,0.81852378,0.8665218,0.02555649,-0.05144522,1639159316821,1639159316501,1639159316021,0.0312,2,0,1
51343,0.81510652,0.84408027,0.81852378,0.8665218,0.02555649,-0.05141528,1639159317202,1639159316958,1639159316950,0.0312,1,0,1
51344,0.81515642,0.84408027,0.81852378,0.8665218,0.02555649,-0.05136538,1639159319112,1639159318859,1639159317928,0.0312,1,0,1
51345,0.81510652,0.84408027,0.81852378,0.8665218,0.02555649,-0.05141528,1639159319203,1639159318885,1639159317928,0.0312,1,0,1
51346,0.8151165,0.84408027,0.81852378,0.8665218,0.02555649,-0.0514053,1639159319704,1639159319413,1639159317928,0.0312,1,0,1
51347,0.8151165,0.84407029,0.81852378,0.8665218,0.02554651,-0.0514053,1639159325229,1639159319413,1639159325121,0.0312,1,1,0
51348,0.8151165,0.84406031,0.81852378,0.8665218,0.02553652,-0.0514053,1639159325243,1639159319413,1639159325127,0.0312,1,1,0
51349,0.8151165,0.84404034,0.81852378,0.8665218,0.02551656,-0.0514053,1639159325251,1639159319413,1639159325127,0.0312,1,1,0
51350,0.8151165,0.84404034,0.81852378,0.84660694,0.02551656,-0.03149044,1639159325262,1639159319413,1639159325128,0.0312,1,0,0
