Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129802,0.8315835,0.74249835,0.83492652,0.74474978,-0.09242817,0.08683372,1639941231998,1639941231781,1639941231820,0.1166,1,0,1
129803,0.8315835,0.74249835,0.83493654,0.74474978,-0.09243819,0.08683372,1639941235584,1639941235388,1639941231820,0.1166,0,0,1
129804,0.83162342,0.74249835,0.8349666,0.74474978,-0.09246825,0.08687364,1639941235697,1639941235486,1639941231820,0.1166,2,0,1
129805,0.83151364,0.74249835,0.83495658,0.74474978,-0.09245823,0.08676387,1639941240279,1639941240090,1639941231820,0.1165,2,0,1
129806,0.83151364,0.74249835,0.83485638,0.74474978,-0.09235803,0.08676387,1639941240389,1639941240184,1639941231820,0.1165,0,0,1
129807,0.83151364,0.74249835,0.8349666,0.74474978,-0.09246825,0.08676387,1639941244680,1639941244485,1639941242913,0.1165,0,0,1
129808,0.83152362,0.74249835,0.8349666,0.74474978,-0.09246825,0.08677384,1639941244802,1639941244597,1639941242913,0.1165,1,0,1
129809,0.83155356,0.74249835,0.83495658,0.74474978,-0.09245823,0.08680378,1639941244915,1639941244677,1639941242913,0.1166,2,0,1
129810,0.83152362,0.74249835,0.83495658,0.74474978,-0.09245823,0.08677384,1639941244983,1639941244785,1639941242913,0.1165,1,0,1
129811,0.83152362,0.74249835,0.83494656,0.74474978,-0.09244821,0.08677384,1639941245075,1639941244875,1639941242913,0.1165,0,0,1
129812,0.83157352,0.74249835,0.83529726,0.74474978,-0.09279891,0.08682374,1639941245384,1639941245198,1639941242913,0.1166,2,0,1
129813,0.83162342,0.74249835,0.8352672,0.74474978,-0.09276885,0.08687364,1639941245497,1639941245288,1639941242913,0.1166,2,0,1
129814,0.83162342,0.74249835,0.8352171,0.74474978,-0.09271875,0.08687364,1639941245691,1639941245483,1639941242913,0.1166,0,0,1
129815,0.83162342,0.74249835,0.83520708,0.74474978,-0.09270873,0.08687364,1639941245815,1639941245595,1639941242913,0.1166,0,0,1
