Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162151,0.83409846,0.76769418,0.83759184,0.77885235,-0.06989766,0.05524611,1640003319411,1640003319184,1640003318652,0.0709,1,0,1
162152,0.83418828,0.76769418,0.83759184,0.77885235,-0.06989766,0.05533593,1640003319634,1640003319382,1640003318652,0.071,1,0,1
162153,0.83420824,0.76769418,0.83773212,0.77885235,-0.07003794,0.05535589,1640003319705,1640003319497,1640003318652,0.0711,2,0,1
162154,0.83426812,0.76769418,0.83773212,0.77885235,-0.07003794,0.05541577,1640003319812,1640003319598,1640003318652,0.0712,1,0,1
162155,0.8342282,0.76769418,0.83773212,0.77885235,-0.07003794,0.05537585,1640003319898,1640003319706,1640003318652,0.0711,1,0,1
162156,0.83445774,0.76769418,0.83810286,0.77885235,-0.07040868,0.05560539,1640003320008,1640003319790,1640003318652,0.0714,2,0,1
162157,0.83418828,0.76769418,0.83810286,0.77885235,-0.07040868,0.05533593,1640003320088,1640003319896,1640003318652,0.071,1,0,1
162158,0.83433798,0.76769418,0.8380728,0.77885235,-0.07037862,0.05548563,1640003320281,1640003320006,1640003318652,0.0712,2,0,1
162159,0.83426812,0.76769418,0.83806278,0.77885235,-0.0703686,0.05541577,1640003320404,1640003320200,1640003318652,0.0712,2,0,1
162160,0.8342282,0.76769418,0.83806278,0.77885235,-0.0703686,0.05537585,1640003320516,1640003320286,1640003318652,0.0711,1,0,1
162161,0.83423818,0.76769418,0.83806278,0.77885235,-0.0703686,0.05538583,1640003320606,1640003320395,1640003318652,0.0711,1,0,1
162162,0.83425814,0.76769418,0.83805276,0.77885235,-0.07035858,0.05540579,1640003320717,1640003320498,1640003318652,0.0711,2,0,1
162163,0.8342781,0.76769418,0.83805276,0.77885235,-0.07035858,0.05542575,1640003320805,1640003320601,1640003318652,0.0712,1,0,1
162164,0.8342781,0.76769418,0.83800266,0.77885235,-0.07030848,0.05542575,1640003320988,1640003320795,1640003318652,0.0712,0,0,1
162165,0.83430804,0.76769418,0.83800266,0.77885235,-0.07030848,0.05545569,1640003321106,1640003320891,1640003318652,0.0712,1,0,1
162166,0.83431802,0.76769418,0.83810286,0.77885235,-0.07040868,0.05546567,1640003322095,1640003321897,1640003318652,0.0712,2,0,1
162167,0.83464736,0.76769418,0.83810286,0.77885235,-0.07040868,0.05579501,1640003322211,1640003322007,1640003318652,0.0716,1,0,1
162168,0.83439786,0.76769418,0.83810286,0.77885235,-0.07040868,0.05554551,1640003322304,1640003322104,1640003318652,0.0713,1,0,1
162169,0.8345276,0.76769418,0.838173,0.77885235,-0.07047882,0.05567525,1640003322425,1640003322203,1640003318652,0.0715,2,0,1
162170,0.83465734,0.76769418,0.838173,0.77885235,-0.07047882,0.05580499,1640003322510,1640003322294,1640003318652,0.0717,1,0,1
162171,0.83451762,0.76769418,0.838173,0.77885235,-0.07047882,0.05566527,1640003322615,1640003322398,1640003318652,0.0715,1,0,1
162172,0.83469726,0.76769418,0.838173,0.77885235,-0.07047882,0.05584491,1640003322705,1640003322490,1640003318652,0.0717,1,0,1
162173,0.8345775,0.76769418,0.838173,0.77885235,-0.07047882,0.05572515,1640003322890,1640003322702,1640003318652,0.0715,1,0,1
162174,0.83470724,0.76769418,0.838173,0.77885235,-0.07047882,0.05585489,1640003322999,1640003322800,1640003318652,0.0717,1,0,1
162175,0.8347771,0.76769418,0.838173,0.77885235,-0.07047882,0.05592475,1640003323262,1640003322994,1640003318652,0.0718,1,0,1
162176,0.83481702,0.76769418,0.838173,0.77885235,-0.07047882,0.05596467,1640003323330,1640003323087,1640003318652,0.0719,1,0,1
162177,0.83480704,0.76769418,0.838173,0.77885235,-0.07047882,0.05595469,1640003323688,1640003323501,1640003318652,0.0718,1,0,1
162178,0.83474716,0.76769418,0.838173,0.77885235,-0.07047882,0.05589481,1640003324214,1640003323989,1640003323887,0.0718,1,0,1
162179,0.83474716,0.76769418,0.83813292,0.77885235,-0.07043874,0.05589481,1640003324294,1640003324087,1640003323887,0.0718,0,0,1
162180,0.83474716,0.76769418,0.838173,0.77885235,-0.07047882,0.05589481,1640003324426,1640003324187,1640003323887,0.0718,0,0,1
162181,0.83474716,0.76769418,0.83810286,0.77885235,-0.07040868,0.05589481,1640003324913,1640003324682,1640003323887,0.0718,0,0,1
162182,0.8344777,0.76769418,0.83810286,0.77885235,-0.07040868,0.05562535,1640003324994,1640003324783,1640003323887,0.0714,1,0,1
162183,0.83448768,0.76769418,0.83808282,0.77885235,-0.07038864,0.05563533,1640003325107,1640003324893,1640003323887,0.0714,2,0,1
162184,0.83431802,0.76769418,0.83784234,0.77885235,-0.07014816,0.05546567,1640003325290,1640003325099,1640003323887,0.0712,2,0,1
