Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260351,1.00247104,0.89627876,1.0067595,0.93029141,-0.11048074,0.07217963,1640299757072,1640299756871,1640299756653,0.0776,2,1,1
260352,1.00247104,0.89627876,1.00671942,0.93029141,-0.11044066,0.07217963,1640299757181,1640299756982,1640299756653,0.0776,0,1,1
260353,1.00251096,0.89627876,1.00668936,0.93029141,-0.1104106,0.07221955,1640299757281,1640299757091,1640299756653,0.0776,2,1,1
260354,1.00251096,0.89627876,1.0068096,0.93029141,-0.11053084,0.07221955,1640299757379,1640299757180,1640299756653,0.0776,0,1,1
260355,1.00245108,0.89627876,1.00672944,0.93029141,-0.11045068,0.07215967,1640299757485,1640299757286,1640299756653,0.0776,2,1,1
260356,1.0025409,0.89627876,1.00697994,0.93029141,-0.11070118,0.07224949,1640299757578,1640299757396,1640299756653,0.0777,2,1,1
260357,1.00256086,0.89627876,1.0069599,0.93029141,-0.11068114,0.07226945,1640299757681,1640299757497,1640299756653,0.0777,2,1,1
260358,1.0025908,0.89627876,1.0069098,0.93029141,-0.11063104,0.07229939,1640299757778,1640299757587,1640299756653,0.0777,2,1,1
260359,1.00276046,0.89627876,1.0069098,0.93029141,-0.11063104,0.07246905,1640299757874,1640299757709,1640299756653,0.0779,1,1,1
260360,1.0026407,0.89627876,1.0069098,0.93029141,-0.11063104,0.07234929,1640299757997,1640299757787,1640299756653,0.0778,1,1,1
260361,1.00266066,0.89627876,1.0069098,0.93029141,-0.11063104,0.07236925,1640299758084,1640299757897,1640299756653,0.0778,1,1,1
260362,1.0025908,0.89627876,1.0069098,0.93029141,-0.11063104,0.07229939,1640299758177,1640299757969,1640299756653,0.0777,1,1,1
260363,1.00262074,0.89627876,1.0069098,0.93029141,-0.11063104,0.07232933,1640299758272,1640299758098,1640299756653,0.0777,1,1,1
260364,1.0025908,0.89627876,1.0069098,0.93029141,-0.11063104,0.07229939,1640299758373,1640299758199,1640299756653,0.0777,1,1,1
260365,1.0025908,0.89627876,1.00688976,0.93029141,-0.110611,0.07229939,1640299758575,1640299758394,1640299756653,0.0777,0,1,1
260366,1.00261076,0.89627876,1.00688976,0.93029141,-0.110611,0.07231935,1640299758876,1640299758697,1640299756653,0.0777,1,1,1
260367,1.0026407,0.89627876,1.00688976,0.93029141,-0.110611,0.07234929,1640299761074,1640299760894,1640299756653,0.0778,1,1,1
260368,1.0025908,0.89627876,1.0069599,0.93029141,-0.11068114,0.07229939,1640299761174,1640299760999,1640299756653,0.0777,2,1,1
260369,1.00265068,0.89627876,1.00694988,0.93029141,-0.11067112,0.07235927,1640299761289,1640299761078,1640299756653,0.0778,2,1,1
260370,1.0026906,0.89627876,1.0069599,0.93029141,-0.11068114,0.07239919,1640299761380,1640299761163,1640299756653,0.0778,2,1,1
260371,1.00256086,0.89627876,1.00694988,0.93029141,-0.11067112,0.07226945,1640299761584,1640299761393,1640299756653,0.0777,2,1,1
260372,1.00262074,0.89627876,1.00694988,0.93029141,-0.11067112,0.07232933,1640299762187,1640299761981,1640299756653,0.0777,1,1,1
260373,1.0026906,0.89627876,1.00694988,0.93029141,-0.11067112,0.07239919,1640299762283,1640299762099,1640299756653,0.0778,1,1,1
260374,1.00270058,0.89627876,1.00694988,0.93029141,-0.11067112,0.07240917,1640299762373,1640299762196,1640299756653,0.0778,1,1,1
260375,1.00268062,0.89627876,1.00694988,0.93029141,-0.11067112,0.07238921,1640299762484,1640299762287,1640299756653,0.0778,1,1,1
260376,1.00273052,0.89627876,1.00694988,0.93029141,-0.11067112,0.07243911,1640299762576,1640299762390,1640299756653,0.0779,1,1,1
260377,1.00278042,0.89627876,1.0068096,0.93029141,-0.11053084,0.07248901,1640299762688,1640299762490,1640299756653,0.0779,2,1,1
260378,1.00278042,0.89627876,1.0068096,0.9302814,-0.11053084,0.07249902,1640299763763,1640299762490,1640299763638,0.0779,2,0,0
260379,1.00286026,0.89627876,1.0069599,0.9302814,-0.11068114,0.07257886,1640299763777,1640299763592,1640299763638,0.078,2,0,1
260380,1.00288022,0.89627876,1.0069599,0.9302814,-0.11068114,0.07259882,1640299763871,1640299763699,1640299763638,0.078,1,0,1
260381,1.00271056,0.89627876,1.0069599,0.9302814,-0.11068114,0.07242916,1640299763973,1640299763789,1640299763638,0.0779,1,0,1
260382,1.00293012,0.89627876,1.0069599,0.9302814,-0.11068114,0.07264872,1640299764581,1640299764397,1640299763638,0.0781,1,0,1
260383,1.00292014,0.89627876,1.0069599,0.9302814,-0.11068114,0.07263874,1640299764779,1640299764596,1640299763638,0.0781,1,0,1
260384,1.00293012,0.89627876,1.0069599,0.9302814,-0.11068114,0.07264872,1640299768991,1640299768797,1640299767562,0.0781,1,0,1
260385,1.00293012,0.89627876,1.0069599,0.93027139,-0.11068114,0.07265873,1640299769730,1640299768797,1640299769606,0.0781,1,0,0
260386,1.00295008,0.89627876,1.00697994,0.93027139,-0.11070118,0.07267869,1640299770585,1640299770387,1640299769606,0.0781,2,0,1
260387,1.00299998,0.89627876,1.0070601,0.93027139,-0.11078134,0.07272859,1640299770988,1640299770783,1640299770576,0.0782,2,0,1
260388,1.00301994,0.89627876,1.0070601,0.93027139,-0.11078134,0.07274855,1640299771074,1640299770871,1640299770882,0.0782,1,0,1
260389,1.00301994,0.89627876,1.0070601,0.93026138,-0.11078134,0.07275857,1640299777761,1640299770871,1640299777637,0.0782,1,0,0
260390,1.00301994,0.89627876,1.00705008,0.93026138,-0.11077132,0.07275857,1640299778289,1640299778094,1640299777637,0.0782,0,0,1
260391,1.00296006,0.89627876,1.00705008,0.93026138,-0.11077132,0.07269868,1640299778887,1640299778687,1640299777637,0.0781,1,0,1
260392,1.00296006,0.89627876,1.00703004,0.93026138,-0.11075128,0.07269868,1640299778984,1640299778795,1640299777637,0.0781,0,0,1
260393,1.00298002,0.89627876,1.00703004,0.93026138,-0.11075128,0.07271865,1640299780081,1640299779889,1640299777637,0.0782,1,0,1
260394,1.00296006,0.89627876,1.00699998,0.93026138,-0.11072122,0.07269868,1640299781876,1640299781686,1640299777637,0.0781,2,0,1
260395,1.0030399,0.89627876,1.00707012,0.93026138,-0.11079136,0.07277853,1640299782071,1640299781894,1640299777637,0.0782,2,0,1
260396,1.0030399,0.89627876,1.00707012,0.93025136,-0.11079136,0.07278854,1640299784550,1640299781894,1640299784425,0.0782,2,0,0
260397,0.99963672,0.898425,1.0036533,0.9294804,-0.1052283,0.07015632,1640300343733,1640300342691,1640300343627,0.0755,1,1,0
260398,0.99963672,0.898425,1.0036533,0.92947039,-0.1052283,0.07016633,1640300343793,1640300342691,1640300343687,0.0755,1,0,0
260399,0.99948702,0.898425,1.0036533,0.92947039,-0.1052283,0.07001663,1640300346085,1640300345892,1640300345417,0.0753,1,0,1
260400,0.999497,0.898425,1.00367334,0.92947039,-0.10524834,0.07002661,1640300347388,1640300347195,1640300345417,0.0753,2,0,1
260401,0.999497,0.898425,1.00364328,0.92947039,-0.10521828,0.07002661,1640300347479,1640300347289,1640300345417,0.0753,0,0,1
