Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47502,0.81088498,0.86348625,0.81450576,0.87452179,0.04898049,-0.06363681,1639157402055,1639157401834,1639157401728,0.0601,1,1,1
47503,0.81076522,0.86348625,0.81429534,0.87452179,0.04919091,-0.06375657,1639157402149,1639157401951,1639157401728,0.0604,2,1,1
47504,0.81089496,0.86348625,0.81423522,0.87452179,0.04925103,-0.06362683,1639157402257,1639157402048,1639157401728,0.0605,2,1,1
47505,0.81089496,0.86348625,0.81421518,0.87452179,0.04927107,-0.06362683,1639157402393,1639157402150,1639157401728,0.0605,0,1,1
47506,0.81076522,0.86348625,0.8141751,0.87452179,0.04931115,-0.06375657,1639157402485,1639157402258,1639157401728,0.0606,2,1,1
47507,0.81076522,0.86348625,0.81421518,0.87452179,0.04927107,-0.06375657,1639157402575,1639157402347,1639157401728,0.0605,0,1,1
47508,0.81075524,0.86348625,0.81419514,0.87452179,0.04929111,-0.06376655,1639157402712,1639157402445,1639157401728,0.0605,2,1,1
47509,0.81075524,0.86348625,0.81415506,0.87452179,0.04933119,-0.06376655,1639157402982,1639157402758,1639157402812,0.0606,0,1,1
47510,0.81075524,0.86348625,0.81409494,0.87452179,0.04939131,-0.06376655,1639157403178,1639157402956,1639157402812,0.0607,0,1,1
47511,0.81075524,0.86348625,0.81405486,0.87452179,0.04943139,-0.06376655,1639157403279,1639157403051,1639157402812,0.0607,0,1,1
47512,0.81078518,0.86348625,0.81405486,0.87452179,0.04943139,-0.06373661,1639157404087,1639157403840,1639157403829,0.0607,1,1,1
47513,0.81075524,0.86348625,0.8140248,0.87452179,0.04946145,-0.06376655,1639157405175,1639157404956,1639157403829,0.0608,2,1,1
47514,0.81075524,0.86348625,0.81404484,0.87452179,0.04944141,-0.06376655,1639157405293,1639157405017,1639157403829,0.0607,0,1,1
47515,0.81075524,0.86348625,0.81403482,0.87452179,0.04945143,-0.06376655,1639157405495,1639157405249,1639157403829,0.0607,0,1,1
47516,0.81075524,0.86348625,0.81401478,0.87452179,0.04947147,-0.06376655,1639157405592,1639157405339,1639157403829,0.0608,0,1,1
47517,0.81075524,0.86348625,0.81428532,0.87452179,0.04920093,-0.06376655,1639157407511,1639157407252,1639157406747,0.0604,0,1,1
47518,0.81075524,0.86348625,0.81421518,0.87452179,0.04927107,-0.06376655,1639157407605,1639157407336,1639157406747,0.0605,0,1,1
47519,0.81075524,0.86348625,0.81401478,0.87452179,0.04947147,-0.06376655,1639157407683,1639157407422,1639157406747,0.0608,0,1,1
47520,0.81075524,0.86348625,0.8141751,0.87452179,0.04931115,-0.06376655,1639157408096,1639157407848,1639157407825,0.0606,0,1,1
47521,0.81075524,0.86348625,0.81401478,0.87452179,0.04947147,-0.06376655,1639157408310,1639157408045,1639157407825,0.0608,0,1,1
47522,0.81075524,0.86348625,0.81409494,0.87452179,0.04939131,-0.06376655,1639157408509,1639157408251,1639157407825,0.0607,0,1,1
47523,0.81075524,0.86348625,0.81406488,0.87452179,0.04942137,-0.06376655,1639157408614,1639157408336,1639157407825,0.0607,0,1,1
47524,0.81075524,0.86348625,0.81401478,0.87452179,0.04947147,-0.06376655,1639157408683,1639157408434,1639157407825,0.0608,0,1,1
47525,0.81071532,0.86348625,0.8139747,0.87452179,0.04951155,-0.06380647,1639157410091,1639157409856,1639157408833,0.0608,2,1,1
47526,0.81030614,0.86348625,0.8139246,0.87452179,0.04956165,-0.06421565,1639157411785,1639157411557,1639157408833,0.0609,2,1,1
47527,0.81025624,0.86348625,0.81385446,0.87452179,0.04963179,-0.06426555,1639157411895,1639157411643,1639157408833,0.061,2,1,1
47528,0.81025624,0.86348625,0.81381438,0.87452179,0.04967187,-0.06426555,1639157411985,1639157411747,1639157408833,0.061,0,1,1
47529,0.80994686,0.86348625,0.81378432,0.87452179,0.04970193,-0.06457493,1639157412082,1639157411848,1639157408833,0.0611,2,1,1
47530,0.8100766,0.86348625,0.81379434,0.87452179,0.04969191,-0.06444519,1639157412263,1639157412039,1639157408833,0.0611,2,1,1
47531,0.81018638,0.86348625,0.81388452,0.87452179,0.04960173,-0.06433541,1639157413183,1639157412954,1639157412711,0.0609,2,1,1
47532,0.81018638,0.86348625,0.81393462,0.87452179,0.04955163,-0.06433541,1639157413280,1639157413044,1639157412711,0.0609,0,1,1
47533,0.81020634,0.86348625,0.81390456,0.87452179,0.04958169,-0.06431545,1639157413417,1639157413235,1639157412711,0.0609,2,1,1
47534,0.81024626,0.86348625,0.81390456,0.87452179,0.04958169,-0.06427553,1639157413612,1639157413331,1639157412711,0.0609,1,1,1
47535,0.81024626,0.86348625,0.81378432,0.87452179,0.04970193,-0.06427553,1639157414014,1639157413837,1639157413660,0.0611,0,1,1
47536,0.81015644,0.86348625,0.81386448,0.87452179,0.04962177,-0.06436535,1639157414196,1639157413943,1639157413660,0.061,2,1,1
47537,0.81015644,0.86348625,0.81378432,0.87452179,0.04970193,-0.06436535,1639157414275,1639157414054,1639157413660,0.0611,0,1,1
47538,0.81016642,0.86348625,0.81383442,0.87452179,0.04965183,-0.06435537,1639157414392,1639157414137,1639157413660,0.061,2,1,1
47539,0.81028618,0.86348625,0.81383442,0.87452179,0.04965183,-0.06423561,1639157414496,1639157414258,1639157413660,0.061,1,1,1
47540,0.81028618,0.86348625,0.81376428,0.87452179,0.04972197,-0.06423561,1639157414597,1639157414355,1639157413660,0.0611,0,1,1
47541,0.81028618,0.86348625,0.81379434,0.87452179,0.04969191,-0.06423561,1639157414698,1639157414428,1639157413660,0.0611,0,1,1
47542,0.81028618,0.86348625,0.81374424,0.87452179,0.04974201,-0.06423561,1639157414776,1639157414515,1639157413660,0.0611,0,1,1
47543,0.81024626,0.86348625,0.81373422,0.87452179,0.04975203,-0.06427553,1639157414893,1639157414653,1639157413660,0.0611,2,1,1
47544,0.81021632,0.86348625,0.81373422,0.87452179,0.04975203,-0.06430547,1639157415096,1639157414843,1639157413660,0.0611,1,1,1
47545,0.81028618,0.86348625,0.8137242,0.87452179,0.04976205,-0.06423561,1639157415188,1639157414954,1639157413660,0.0612,2,1,1
47546,0.8103261,0.86348625,0.8137743,0.87452179,0.04971195,-0.06419569,1639157415298,1639157415042,1639157413660,0.0611,2,1,1
47547,0.81021632,0.86348625,0.81376428,0.87452179,0.04972197,-0.06430547,1639157415401,1639157415155,1639157413660,0.0611,2,1,1
47548,0.81025624,0.86348625,0.81379434,0.87452179,0.04969191,-0.06426555,1639157415499,1639157415165,1639157413660,0.0611,2,1,1
47549,0.81028618,0.86348625,0.81379434,0.87452179,0.04969191,-0.06423561,1639157415985,1639157415730,1639157413660,0.0611,1,1,1
47550,0.81029616,0.86348625,0.81379434,0.87452179,0.04969191,-0.06422563,1639157416083,1639157415856,1639157413660,0.0611,1,1,1
