Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175302,0.8573319,0.78896689,0.86079816,0.80096996,-0.07183127,0.05636194,1640052004968,1640052004771,1640052002469,0.0704,1,1,1
175303,0.85734188,0.78896689,0.86079816,0.80096996,-0.07183127,0.05637192,1640052005067,1640052004879,1640052002469,0.0704,1,1,1
175304,0.85735186,0.78896689,0.86105868,0.80096996,-0.07209179,0.0563819,1640052005675,1640052005493,1640052005567,0.0704,2,1,1
175305,0.85744168,0.78896689,0.86105868,0.80096996,-0.07209179,0.05647172,1640052005785,1640052005593,1640052005567,0.0705,1,1,1
175306,0.85744168,0.78896689,0.8610186,0.80096996,-0.07205171,0.05647172,1640052005872,1640052005691,1640052005567,0.0705,0,1,1
175307,0.85744168,0.78896689,0.86098854,0.80096996,-0.07202165,0.05647172,1640052007381,1640052007172,1640052005567,0.0705,0,1,1
175308,0.85745166,0.78896689,0.86098854,0.80096996,-0.07202165,0.0564817,1640052007482,1640052007298,1640052005567,0.0705,1,1,1
175309,0.85744168,0.78896689,0.86099856,0.80096996,-0.07203167,0.05647172,1640052007567,1640052007337,1640052005567,0.0705,2,1,1
175310,0.85747162,0.78896689,0.86105868,0.80096996,-0.07209179,0.05650166,1640052007884,1640052007691,1640052007732,0.0705,2,1,1
175311,0.8574816,0.78896689,0.86105868,0.80096996,-0.07209179,0.05651164,1640052008082,1640052007866,1640052007732,0.0706,1,1,1
175312,0.85756144,0.78896689,0.86105868,0.80096996,-0.07209179,0.05659148,1640052008187,1640052007991,1640052007732,0.0707,1,1,1
175313,0.85757142,0.78896689,0.86105868,0.80096996,-0.07209179,0.05660146,1640052008372,1640052008196,1640052007732,0.0707,1,1,1
175314,0.8575814,0.78896689,0.86105868,0.80096996,-0.07209179,0.05661144,1640052008475,1640052008293,1640052007732,0.0707,1,1,1
175315,0.8575814,0.78896689,0.86102862,0.80096996,-0.07206173,0.05661144,1640052009467,1640052009272,1640052007732,0.0707,0,1,1
175316,0.85757142,0.78896689,0.8610186,0.80096996,-0.07205171,0.05660146,1640052009578,1640052009394,1640052007732,0.0707,2,1,1
175317,0.85757142,0.78896689,0.86104866,0.80096996,-0.07208177,0.05660146,1640052014370,1640052014185,1640052011554,0.0707,0,1,1
175318,0.85745166,0.78896689,0.86104866,0.80096996,-0.07208177,0.0564817,1640052014469,1640052014291,1640052011554,0.0705,1,1,1
175319,0.85746164,0.78896689,0.86104866,0.80096996,-0.07208177,0.05649168,1640052014672,1640052014471,1640052011554,0.0705,1,1,1
175320,0.8574816,0.78896689,0.86104866,0.80096996,-0.07208177,0.05651164,1640052015079,1640052014864,1640052011554,0.0706,1,1,1
175321,0.85749158,0.78896689,0.86104866,0.80096996,-0.07208177,0.05652162,1640052015272,1640052015083,1640052011554,0.0706,1,1,1
175322,0.85749158,0.78896689,0.8610186,0.80096996,-0.07205171,0.05652162,1640052015575,1640052015388,1640052015431,0.0706,0,1,1
175323,0.85749158,0.78896689,0.86093844,0.80096996,-0.07197155,0.05652162,1640052015668,1640052015495,1640052015431,0.0706,0,1,1
175324,0.85755146,0.78896689,0.86105868,0.80096996,-0.07209179,0.0565815,1640052017380,1640052017187,1640052016946,0.0706,2,1,1
175325,0.85757142,0.78896689,0.86105868,0.80096996,-0.07209179,0.05660146,1640052017481,1640052017294,1640052016946,0.0707,1,1,1
175326,0.85761134,0.78896689,0.86105868,0.80096996,-0.07209179,0.05664138,1640052017570,1640052017394,1640052016946,0.0707,1,1,1
175327,0.8576313,0.78896689,0.86124906,0.80096996,-0.07228217,0.05666134,1640052019075,1640052018890,1640052018823,0.0707,2,1,1
175328,0.85771114,0.78896689,0.86124906,0.80096996,-0.07228217,0.05674118,1640052019173,1640052018977,1640052018823,0.0708,1,1,1
175329,0.85774108,0.78896689,0.86124906,0.80096996,-0.07228217,0.05677112,1640052019294,1640052019083,1640052018823,0.0709,1,1,1
175330,0.85777102,0.78896689,0.86124906,0.80096996,-0.07228217,0.05680106,1640052019368,1640052019191,1640052018823,0.0709,1,1,1
175331,0.857781,0.78896689,0.86124906,0.80096996,-0.07228217,0.05681104,1640052019481,1640052019290,1640052018823,0.0709,1,1,1
175332,0.85780096,0.78896689,0.86124906,0.80096996,-0.07228217,0.056831,1640052022373,1640052022182,1640052021801,0.071,1,1,1
175333,0.85782092,0.78896689,0.8612691,0.80096996,-0.07230221,0.05685096,1640052022665,1640052022499,1640052021801,0.071,2,1,1
175334,0.85806044,0.78896689,0.86157972,0.80096996,-0.07261283,0.05709048,1640052023686,1640052023497,1640052021801,0.0713,2,1,1
175335,0.85807042,0.78896689,0.86169996,0.80096996,-0.07273307,0.05710046,1640052023866,1640052023692,1640052023747,0.0713,2,1,1
175336,0.85825006,0.78896689,0.86172,0.80096996,-0.07275311,0.0572801,1640052023974,1640052023769,1640052023818,0.0715,2,1,1
175337,0.85825006,0.78896689,0.86169996,0.80096996,-0.07273307,0.0572801,1640052024090,1640052023897,1640052023818,0.0715,0,1,1
175338,0.85826004,0.78896689,0.86172,0.80096996,-0.07275311,0.05729008,1640052024368,1640052024175,1640052023818,0.0715,2,1,1
175339,0.85827002,0.78896689,0.86172,0.80096996,-0.07275311,0.05730006,1640052024467,1640052024279,1640052023818,0.0715,1,1,1
175340,0.85827002,0.78896689,0.86195046,0.80096996,-0.07298357,0.05730006,1640052024682,1640052024479,1640052023818,0.0715,0,1,1
175341,0.85844966,0.78896689,0.86195046,0.80096996,-0.07298357,0.0574797,1640052024800,1640052024584,1640052023818,0.0718,1,1,1
175342,0.85848958,0.78896689,0.86194044,0.80096996,-0.07297355,0.05751962,1640052025366,1640052025184,1640052023818,0.0718,2,1,1
175343,0.85848958,0.78896689,0.86195046,0.80096996,-0.07298357,0.05751962,1640052025472,1640052025263,1640052023818,0.0718,0,1,1
175344,0.85848958,0.78896689,0.86236128,0.80096996,-0.07339439,0.05751962,1640052025601,1640052025376,1640052023818,0.0718,0,1,1
175345,0.85859936,0.78896689,0.86228112,0.80096996,-0.07331423,0.0576294,1640052025682,1640052025476,1640052023818,0.0719,2,1,1
175346,0.85849956,0.78896689,0.86236128,0.80096996,-0.07339439,0.0575296,1640052025769,1640052025587,1640052023818,0.0718,2,1,1
175347,0.85860934,0.78896689,0.86224104,0.80096996,-0.07327415,0.05763938,1640052025871,1640052025697,1640052023818,0.072,2,1,1
175348,0.85860934,0.78896689,0.86221098,0.80096996,-0.07324409,0.05763938,1640052025982,1640052025755,1640052025853,0.072,0,1,1
175349,0.85860934,0.78896689,0.86220096,0.80096996,-0.07323407,0.05763938,1640052026065,1640052025874,1640052025853,0.072,0,1,1
175350,0.85860934,0.78896689,0.86236128,0.80096996,-0.07339439,0.05763938,1640052026482,1640052026288,1640052025853,0.072,0,1,1
