Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257702,0.97788032,0.85897416,0.98186982,0.87779588,-0.12289566,0.10008445,1640268958564,1640268958308,1640268958378,0.114,2,1,1
257703,0.97788032,0.85897416,0.9818097,0.87779588,-0.12283554,0.10008445,1640268958660,1640268958397,1640268958378,0.114,0,1,1
257704,0.97788032,0.85897416,0.98200008,0.87779588,-0.12302592,0.10008445,1640268960661,1640268960399,1640268958378,0.114,0,1,1
257705,0.97788032,0.85897416,0.98199006,0.87779588,-0.1230159,0.10008445,1640268960770,1640268960574,1640268958378,0.114,0,1,1
257706,0.97788032,0.85897416,0.98197002,0.87779588,-0.12299586,0.10008445,1640268961450,1640268961197,1640268958378,0.114,0,1,1
257707,0.97788032,0.85897416,0.98196,0.87779588,-0.12298584,0.10008445,1640268961552,1640268961291,1640268958378,0.114,0,1,1
257708,0.97788032,0.85897416,0.98200008,0.87779588,-0.12302592,0.10008445,1640268961655,1640268961353,1640268958378,0.114,0,1,1
257709,0.97788032,0.85897416,0.98194998,0.87779588,-0.12297582,0.10008445,1640268963352,1640268963089,1640268958378,0.114,0,1,1
257710,0.97788032,0.85897416,0.98194998,0.87778586,-0.12297582,0.10009446,1640268963655,1640268963089,1640268963562,0.114,0,0,0
257711,0.97788032,0.85897416,0.98192994,0.87778586,-0.12295578,0.10009446,1640268965553,1640268965305,1640268963562,0.114,0,0,1
257712,0.97788032,0.85897416,0.98200008,0.87778586,-0.12302592,0.10009446,1640268965759,1640268965507,1640268963562,0.114,0,0,1
257713,0.97788032,0.85897416,0.98196,0.87778586,-0.12298584,0.10009446,1640268965852,1640268965581,1640268963562,0.114,0,0,1
257714,0.97788032,0.85897416,0.98194998,0.87778586,-0.12297582,0.10009446,1640268966264,1640268965982,1640268963562,0.114,0,0,1
257715,0.97788032,0.85897416,0.98191992,0.87778586,-0.12294576,0.10009446,1640268966557,1640268966301,1640268963562,0.114,0,0,1
257716,0.97788032,0.85897416,0.98189988,0.87778586,-0.12292572,0.10009446,1640268966649,1640268966353,1640268963562,0.114,0,0,1
257717,0.9778903,0.85897416,0.98189988,0.87778586,-0.12292572,0.10010444,1640268969053,1640268968798,1640268963562,0.114,1,0,1
257718,0.97788032,0.85897416,0.9818598,0.87778586,-0.12288564,0.10009446,1640268969149,1640268968873,1640268963562,0.114,2,0,1
257719,0.97790028,0.85897416,0.98200008,0.87778586,-0.12302592,0.10011442,1640268969251,1640268968997,1640268963562,0.1141,2,0,1
257720,0.97766076,0.85897416,0.9818598,0.87778586,-0.12288564,0.0998749,1640268969368,1640268969197,1640268963562,0.1138,2,0,1
257721,0.97766076,0.85897416,0.98182974,0.87778586,-0.12285558,0.0998749,1640268969575,1640268969407,1640268963562,0.1138,0,0,1
257722,0.97766076,0.85897416,0.98186982,0.87778586,-0.12289566,0.0998749,1640268969672,1640268969496,1640268963562,0.1138,0,0,1
257723,0.97766076,0.85897416,0.98188986,0.87778586,-0.1229157,0.0998749,1640268969848,1640268969608,1640268963562,0.1138,0,0,1
257724,0.97766076,0.85897416,0.98176962,0.87778586,-0.12279546,0.0998749,1640268969949,1640268969705,1640268963562,0.1138,0,0,1
257725,0.97771066,0.85897416,0.9817596,0.87778586,-0.12278544,0.0999248,1640268970464,1640268970186,1640268963562,0.1138,2,0,1
257726,0.97770068,0.85897416,0.98169948,0.87778586,-0.12272532,0.09991482,1640268970967,1640268970748,1640268963562,0.1138,2,0,1
257727,0.97770068,0.85897416,0.98164938,0.87778586,-0.12267522,0.09991482,1640268971458,1640268971205,1640268963562,0.1138,0,0,1
257728,0.97766076,0.85897416,0.98158926,0.87778586,-0.1226151,0.0998749,1640268973047,1640268972794,1640268963562,0.1138,2,0,1
257729,0.97755098,0.85897416,0.9816594,0.87778586,-0.12268524,0.09976512,1640268973966,1640268973707,1640268963562,0.1137,2,0,1
257730,0.97755098,0.85897416,0.98159928,0.87778586,-0.12262512,0.09976512,1640268974048,1640268973764,1640268963562,0.1137,0,0,1
257731,0.97756096,0.85897416,0.98159928,0.87778586,-0.12262512,0.0997751,1640268974157,1640268973836,1640268963562,0.1137,1,0,1
257732,0.97760088,0.85897416,0.98159928,0.87778586,-0.12262512,0.09981502,1640268974363,1640268974094,1640268963562,0.1137,1,0,1
257733,0.97756096,0.85897416,0.98152914,0.87778586,-0.12255498,0.0997751,1640268978162,1640268977902,1640268976162,0.1137,2,0,1
257734,0.97756096,0.85897416,0.9816594,0.87778586,-0.12268524,0.0997751,1640268978253,1640268978002,1640268976162,0.1137,0,0,1
257735,0.97756096,0.85897416,0.98156922,0.87778586,-0.12259506,0.0997751,1640268978349,1640268978091,1640268976162,0.1137,0,0,1
257736,0.97756096,0.85897416,0.9816594,0.87778586,-0.12268524,0.0997751,1640268978468,1640268978251,1640268976162,0.1137,0,0,1
257737,0.97756096,0.85897416,0.98159928,0.87778586,-0.12262512,0.0997751,1640268978949,1640268978695,1640268976162,0.1137,0,0,1
257738,0.97756096,0.85897416,0.98157924,0.87778586,-0.12260508,0.0997751,1640268979053,1640268978752,1640268978925,0.1137,0,0,1
257739,0.97760088,0.85897416,0.98157924,0.87778586,-0.12260508,0.09981502,1640268979347,1640268979087,1640268978925,0.1137,1,0,1
257740,0.9776408,0.85897416,0.98157924,0.87778586,-0.12260508,0.09985494,1640268980370,1640268980163,1640268978925,0.1138,1,0,1
